time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742996992.0,-0.1010014861822128,0.035491906106472,-0.0544171892106533,-0.0465950779616832,-0.0691826741484157,-3153800986624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035491906,0.01,0.01,0.01,0.01,0.29488522,0.07112751,0.031925917,0.0100203045,0.02094536,0.043399796,0.21017537,-0.2454375532817051,0.7903018773539393
0.02,-742996992.0,-0.0947337299585342,0.0124292615801095,-0.0325584784150123,-0.067166268825531,-0.1098136450011741,-3153800986624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012429262,0.01,0.01,0.01,0.01,0.29488522,0.06413956,0.030883025,0.010018304,0.01983564,0.039818898,0.21017537,-0.2367451943612657,0.9178969647688948
0.03,-742996992.0,-0.0920977517962455,0.0662752091884613,-0.0148133337497711,-0.0911783576011657,-0.140351572803817,-3153800986624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06627521,0.01,0.01,0.01,0.01,0.29488522,0.05805878,0.05508976,0.010016503,0.018842857,0.03665505,0.21017537,-0.2272384322670907,0.96007304223694
0.04,-742996992.0,-0.0352332040028173,0.0085932239890098,-0.0158771872520446,-0.1124167144298553,-0.1600200738075972,-3153800986624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29488522,0.052728426,0.05215043,0.010014878,0.01795161,0.033845298,0.21017537,-0.2180551459231696,0.8673719745039838
0.05,-742996992.0,0.039352516419836,0.0513090379536151,-0.0079723112285137,-0.1252952516078949,-0.2199804397655243,-3153800986624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039352518,0.051309038,0.01,0.01,0.01,0.01,0.29488522,0.049030136,0.051345814,0.010013411,0.017150765,0.031344768,0.21017537,-0.2103249905205741,0.7018784733129799
0.06,-742996992.0,0.1103451579887901,0.08415337651968,-0.0130257830023765,-0.1268918812274933,-0.3071797843314394,-3153800986624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110345155,0.08415338,0.01,0.01,0.01,0.01,0.29488522,0.07732048,0.07300981,0.010012092,0.01643467,0.029128945,0.21017537,-0.2042471548048803,0.5169143482332037
0.07,-742996992.0,0.1463196199268269,0.0428794436156749,-0.0201403573155403,-0.1216732934117317,-0.4098257523949818,-3153800986624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14631961,0.042879444,0.01,0.01,0.01,0.01,0.29488522,0.10862796,0.07104929,0.010010904,0.015791181,0.027153084,0.21017537,-0.2006328647168978,0.2148202467405179
0.08,-742996992.0,0.2108679527087449,0.057600799947977,-0.0319375321269035,-0.1088432669639587,-0.4041910767555237,-3153800986624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21086796,0.0576008,0.01,0.01,0.01,0.01,0.29488522,0.16051859,0.069299005,0.01000983,0.015212113,0.025387166,0.21017537,-0.2006354204464825,-0.1782517851279269
0.09,-742996992.0,0.194684708220386,0.053467258810997,-0.0475499145686626,-0.0875099226832389,-0.3854692876338959,-3153800986624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19468471,0.05346726,0.01,0.01,0.01,0.01,0.29488522,0.1827647,0.06754559,0.010008861,0.014691735,0.023810111,0.21017537,-0.2049052241662473,-0.6216105374818278
0.1,-742996992.0,0.1837631328281136,0.0348547920584678,-0.0652761459350586,-0.0643390640616417,-0.3648392260074615,-3153800986624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18376313,0.034854792,0.01,0.01,0.01,0.01,0.29488522,0.19217245,0.06407098,0.01000799,0.01422418,0.022401078,0.21017537,-0.2132946527855138,-0.9893870056215934
