time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-894111872.0,0.2363464942992729,0.0553026907145977,-0.0348072610795497,-0.1034087389707565,-0.397190123796463,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2363465,0.05530269,0.01,0.01,0.01,0.01,0.21317337,0.18910824,0.06747523,0.010025421,0.017092623,0.032548096,0.17341661,-0.208430541614992,-0.2616108588357988
0.02,-894111872.0,0.2024791079432064,0.0479841008782386,-0.0518482476472854,-0.0806202441453933,-0.3771610260009765,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20247911,0.0479841,0.01,0.01,0.01,0.01,0.21317337,0.20553112,0.06538553,0.010022916,0.016380537,0.030193517,0.17341661,-0.2137993187570021,-0.7402689858082815
0.03,-894111872.0,0.1641157074248118,0.0264824703335762,-0.0736198127269744,-0.055635180324316,-0.3549448251724243,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16411571,0.02648247,0.01,0.01,0.01,0.01,0.21317337,0.20263514,0.061243434,0.010020662,0.015742444,0.028101766,0.17341661,-0.2232610447631733,-1.08127510134283
0.04,-894111872.0,0.1194738644121912,-0.0061677359044551,-0.108384296298027,-0.0025340318679809,-0.3027858436107635,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11947387,0.01,0.01,0.01,0.01,0.01,0.21317337,0.19306149,0.055710293,0.010018629,0.015168746,0.02623519,0.17341661,-0.2349463005706216,-1.214116760313397
0.05,-894111872.0,0.0933813004120286,-0.0385380946099758,-0.1263130009174347,0.0541417077183723,-0.2321989983320236,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0933813,0.01,0.01,0.054141708,0.01,0.01,0.21317337,0.17971331,0.050677873,0.010016797,0.042429656,0.024570543,0.17341661,-0.2470366390380123,-1.165822916132454
0.06,-894111872.0,0.0704200547726174,-0.0650682747364044,-0.1434661597013473,-0.0840344429016113,-0.1265905682181604,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07042006,0.01,0.01,0.01,0.01,0.01,0.21317337,0.16591711,0.04625211,0.010015146,0.040553235,0.023082986,0.17341661,-0.2571330547342278,-0.842619894722876
0.07,-894111872.0,-0.0153005056693533,-0.0761560425162315,-0.1459443569183349,-0.0325160324573516,-0.0439246154454623,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21317337,0.14709322,0.042340107,0.010013654,0.037301082,0.021749657,0.17341661,-0.2629788158387891,-0.3790380320518745
0.08,-894111872.0,-0.1244489135383177,-0.0661758184432983,-0.127360388636589,-0.0058096256107091,0.0444267699759231,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04442677,0.01,0.21317337,0.12885466,0.038886167,0.01001231,0.034420736,0.030463506,0.17341661,-0.2642896104830599,0.0503466504386837
0.09,-894111872.0,-0.1310511231422424,-0.0427635461091995,-0.1032962054014206,-0.0013793185353279,0.0810455519297818,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08104555,0.01,0.21317337,0.11359782,0.035830237,0.0100111,0.03186525,0.05357757,0.17341661,-0.2619944087452869,0.3584029009420139
0.1,-894111872.0,-0.1158902421593666,-0.0166510269045829,-0.0811447724699974,-0.0153888221830129,0.0014358338595405,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21317337,0.10067492,0.033115756,0.010010008,0.029589815,0.05203885,0.17341661,-0.257188572513674,0.5675560090414702
0.1100000000000001,-894111872.0,-0.0971475541591644,0.0071762520819902,-0.0663565546274185,-0.0320683531463146,-0.0392752849602244,-3563793940480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21317337,0.08963998,0.030700175,0.010009022,0.027560594,0.047440823,0.17341661,-0.2507350718668419,0.6953220698593994
