time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-897051648.0,-0.076096698641777,0.0569745078682899,-0.0385510250926017,-0.0534492507576942,-0.1084247769434081,-4131933388800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056974508,0.01,0.01,0.01,0.01,0.21203038,0.081220776,0.04879471,0.01001423,0.02685466,0.038820732,0.13958667,-0.2300439217124383,0.741263329663216
0.02,-897051648.0,-0.0768309608101844,0.0096239056438207,-0.0313692092895507,-0.0725823193788528,-0.1453502017360066,-4131933388800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21203038,0.07289935,0.04645797,0.010012829,0.025120322,0.03576572,0.13958667,-0.2229235391081553,0.678421935828591
0.03,-897051648.0,-0.0003227137693804,0.0429263040423393,-0.0249724052846431,-0.0867450684309005,-0.1648771130751429,-4131933388800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042926304,0.01,0.01,0.01,0.01,0.21203038,0.065654345,0.045565434,0.010011561,0.023566265,0.033045694,0.13958667,-0.2167162030186136,0.5822005378510927
0.04,-897051648.0,0.0894923433795464,0.0665714368224144,-0.0251468606293201,-0.0941642969846725,-0.2457252714337593,-4131933388800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08949234,0.06657144,0.01,0.01,0.01,0.01,0.21203038,0.07299211,0.059212677,0.010010423,0.02218331,0.030639824,0.13958667,-0.2113183425129328,0.5045489663129031
0.05,-897051648.0,0.159635358151541,0.0356733053922653,-0.0272287540137767,-0.0971991345286369,-0.3652992451307368,-4131933388800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15963537,0.035673305,0.01,0.01,0.01,0.01,0.21203038,0.11307302,0.057841167,0.010009398,0.020946015,0.028498502,0.13958667,-0.2070079612855484,0.3549031823281187
0.06,-897051648.0,0.2337262564191295,0.0526587516069412,-0.031836986541748,-0.0959303826093673,-0.3965323865413666,-4131933388800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23372626,0.05265875,0.01,0.01,0.01,0.01,0.21203038,0.17206505,0.05707038,0.010008474,0.01983873,0.026591081,0.13958667,-0.204861256993449,0.0741353567612346
0.07,-897051648.0,0.2156624425781054,0.0539447255432605,-0.041347824037075,-0.0874703675508499,-0.3874570429325104,-4131933388800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21566245,0.053944726,0.01,0.01,0.01,0.01,0.21203038,0.19977388,0.056709606,0.01000764,0.018846031,0.024888068,0.13958667,-0.2063909930053732,-0.3587677694305794
0.08,-897051648.0,0.1879673480016575,0.0384886115789413,-0.0557397194206714,-0.0694237947463989,-0.3709584772586822,-4131933388800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18796735,0.03848861,0.01,0.01,0.01,0.01,0.21203038,0.20738105,0.054942567,0.010006888,0.017954635,0.02336442,0.13958667,-0.2126054487740933,-0.8147758652672322
0.09,-897051648.0,0.1425500295923267,0.0166518576443195,-0.0804699212312698,-0.044825829565525,-0.3468670547008514,-4131933388800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14255004,0.016651858,0.01,0.01,0.01,0.01,0.21203038,0.20092249,0.05099099,0.010006211,0.017155388,0.02200283,0.13958667,-0.2225650461041669,-1.108575455522251
0.1,-897051648.0,0.1081793758766159,-0.0165818687528371,-0.1142072975635528,0.0180664584040641,-0.2833922803401947,-4131933388800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108179376,0.01,0.01,0.018066458,0.01,0.01,0.21203038,0.18912347,0.04660263,0.010005599,0.017767213,0.020784205,0.13958667,-0.2343536469334138,-1.2106484370283233
