time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-774071040.0,-0.0849729254841804,-0.0006198171176947,-0.0218098312616348,-0.0755630955100059,-0.1298024832222474,-2171182776320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27334023,0.066403665,0.041494455,0.010008371,0.022876846,0.03838077,0.42720056,-0.2282842303669549,0.858853179075775
0.02,-774071040.0,-0.0876572355628013,0.0373846367001533,-0.0228151902556419,-0.0949573069810867,-0.1538512166064649,-2171182776320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037384637,0.01,0.01,0.01,0.01,0.27334023,0.060021166,0.04064529,0.010007546,0.021564389,0.03537374,0.42720056,-0.2199108500051657,0.8157304696275891
0.03,-774071040.0,-0.0125267334841103,0.0781650617718696,-0.0138043351471424,-0.1088110655546188,-0.174332293416513,-2171182776320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07816506,0.01,0.01,0.01,0.01,0.27334023,0.0544527,0.06607073,0.010006804,0.020391457,0.032709442,0.42720056,-0.2121141933947381,0.7418395228314089
0.04,-774071040.0,0.0652882517334866,0.0261766463518142,-0.0131934471428394,-0.1165400743484497,-0.2443453410289874,-2171182776320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06528825,0.026176646,0.01,0.01,0.01,0.01,0.27334023,0.056343436,0.06429135,0.0100061335,0.019339126,0.030336842,0.42720056,-0.2054953192359838,0.5903253903242804
0.05,-774071040.0,0.1239534256823894,0.0535841025412082,-0.0177881717681884,-0.1173503249883651,-0.3419160497421545,-2171182776320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123953424,0.053584103,0.01,0.01,0.01,0.01,0.27334023,0.087527625,0.06258582,0.01000553,0.018397033,0.028227266,0.42720056,-0.2007613307557662,0.3718803979485598
0.06,-774071040.0,0.1887377624701033,0.0715616792440414,-0.0264548473060131,-0.110889233648777,-0.4082152843475342,-2171182776320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18873776,0.07156168,0.01,0.01,0.01,0.01,0.27334023,0.13641727,0.06811957,0.010004985,0.017551875,0.0263461,0.42720056,-0.1985466628666934,0.0908303495113573
0.07,-774071040.0,0.2049553570317178,0.0563151091337204,-0.0381435453891754,-0.0977147221565246,-0.3958566784858703,-2171182776320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20495535,0.05631511,0.01,0.01,0.01,0.01,0.27334023,0.17318143,0.06731492,0.010004494,0.01679394,0.024668213,0.42720056,-0.1996753670954524,-0.2915974415833322
0.08,-774071040.0,0.1966272623898579,0.0468331277370452,-0.0521837212145328,-0.0778122916817665,-0.3772984147071838,-2171182776320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19662726,0.046833128,0.01,0.01,0.01,0.01,0.27334023,0.19213825,0.06514904,0.010004052,0.016112536,0.023166917,0.42720056,-0.2050014047099953,-0.7128570847737199
0.09,-774071040.0,0.166967881778169,0.0279401298612356,-0.0734300091862678,-0.0558334961533546,-0.3568564355373382,-2171182776320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16696788,0.02794013,0.01,0.01,0.01,0.01,0.27334023,0.19265346,0.061194815,0.010003652,0.01550093,0.021825269,0.42720056,-0.2140546800232811,-1.0315911514553158
0.1,-774071040.0,0.1307653282213579,-0.0035339798778295,-0.1057171821594238,-0.0034317560493946,-0.3044360280036926,-2171182776320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13076533,0.01,0.01,0.01,0.01,0.01,0.27334023,0.18614851,0.05570912,0.010003293,0.014951351,0.020624347,0.42720056,-0.2253729061326069,-1.190833515301815
