time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1253937664.0,0.1274241630220452,-0.0104645621031522,-0.0158997923135757,-0.0914880037307739,-0.2331946233321589,-4414949031936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12742417,0.01,0.01,0.01,0.01,0.01,0.12843259,0.1027992,0.07391574,0.010009438,0.02970954,0.054821182,0.12722342,-0.2249682821912661,0.8019631157502315
0.02,-1253937664.0,0.2053565273517605,0.0444510951638221,-0.0128257051110267,-0.1053605079650878,-0.3879289559675357,-4414949031936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20535652,0.044451095,0.01,0.01,0.01,0.01,0.12843259,0.14749832,0.070128806,0.01000851,0.027670985,0.049896818,0.12722342,-0.2194479067775358,0.3246676639962093
0.03,-1253937664.0,0.3031173678784183,0.071661040186882,-0.0290354900062084,-0.0998654514551162,-0.3993148505687713,-4414949031936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30311736,0.07166104,0.01,0.01,0.01,0.01,0.12843259,0.22336632,0.071036145,0.010007674,0.025853202,0.045565218,0.12722342,-0.2191397487011933,-0.223092026931831
0.04,-1253937664.0,0.2245645268146223,0.0542357489466667,-0.0507205128669738,-0.0780764669179916,-0.3773668110370636,-4414949031936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22456452,0.05423575,0.01,0.01,0.01,0.01,0.12843259,0.23811804,0.06932949,0.0100069195,0.024229536,0.04174243,0.12722342,-0.2244714117535086,-0.7817159965463079
0.05,-1253937664.0,0.1558162032829536,0.0278498381376266,-0.0732052624225616,-0.0509096905589103,-0.3518097102642059,-4414949031936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1558162,0.027849838,0.01,0.01,0.01,0.01,0.12843259,0.23009148,0.06487356,0.01000624,0.022778457,0.038362417,0.12722342,-0.234453735455422,-1.1303686451260957
0.06,-1253937664.0,0.1053022342436062,-0.0072658872231841,-0.1114457994699478,0.0029514282941818,-0.3008672595024109,-4414949031936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10530224,0.01,0.01,0.01,0.01,0.01,0.12843259,0.21343178,0.05888085,0.010005626,0.021479847,0.035366137,0.12722342,-0.2462076950024464,-1.1790311291174247
0.07,-1253937664.0,0.0869616735393133,-0.040522065013647,-0.1328204721212387,0.067267969250679,-0.1169634748609197,-4414949031936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08696167,0.01,0.01,0.06726797,0.01,0.01,0.12843259,0.19570395,0.053462602,0.010005073,0.05326994,0.032706715,0.12722342,-0.2573765638338163,-1.0221905413316577
0.08,-1253937664.0,-0.034080232317688,-0.0632209032773971,-0.1490617543458938,-0.0673247575759887,0.0202355569383781,-4414949031936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020235557,0.01,0.12843259,0.17167468,0.048703577,0.010004574,0.05038424,0.030782321,0.12722342,-0.265461145984547,-0.5969920501307417
0.09,-1253937664.0,-0.1302815675735473,-0.066867709159851,-0.1397009789943695,-0.023797683417797,0.149136351671386,-4414949031936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14913635,0.01,0.12843259,0.14925432,0.04451316,0.010004125,0.04599454,0.08876116,0.12722342,-0.2684557156340722,-0.0358272160641768
0.1,-1253937664.0,-0.1197312176227569,-0.0491306446492672,-0.1145142614841461,-0.0078873112797737,0.0159475395102115,-4414949031936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01594754,0.01,0.12843259,0.13066956,0.04080986,0.010003719,0.042118616,0.083029315,0.12722342,-0.2654764905106838,0.5566367458587083
