time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1248536064.0,0.2320434159996517,0.041007213294506,-0.0437455996870994,-0.0808408260345459,-0.3799288272857666,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23204342,0.041007213,0.01,0.01,0.01,0.01,0.1292036,0.2381294,0.059985425,0.010017282,0.023174897,0.03776757,0.12615056,-0.2327463634653919,-0.6450442480760991
0.02,-1248536064.0,0.1638245700311559,0.0216227211058139,-0.0709694772958755,-0.0538923107087612,-0.3549335300922394,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16382457,0.021622721,0.01,0.01,0.01,0.01,0.1292036,0.23134531,0.05592141,0.010015584,0.021834962,0.034839116,0.12615056,-0.2418858302109579,-1.09523624706965
0.03,-1248536064.0,0.10991935781623,-0.008406987413764,-0.1097289472818374,-0.0122903250157833,-0.3159286379814148,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109919354,0.01,0.01,0.01,0.01,0.01,0.1292036,0.21534576,0.050973125,0.010014052,0.020635495,0.032238387,0.12615056,-0.2538134235049392,-1.2307899558820024
0.04,-1248536064.0,0.093269868522763,-0.0450875982642173,-0.139683187007904,0.0656410828232765,-0.1359984359012081,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09326987,0.01,0.01,0.06564108,0.01,0.01,0.1292036,0.19769785,0.0465137,0.01001267,0.051845647,0.029924715,0.12615056,-0.2657023828729404,-1.1066079028474427
0.05,-1248536064.0,-0.0239278806636619,-0.073053739964962,-0.1575744152069091,-0.0640024468302726,0.0130498662082546,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013049866,0.01,0.1292036,0.17386556,0.04258082,0.010011425,0.0490362,0.027995097,0.12615056,-0.2746831418487913,-0.6864606852676813
0.06,-1248536064.0,-0.1360665559768676,-0.0806569308042526,-0.1487970650196075,-0.0186232887208461,0.1446494357865444,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14464943,0.01,0.1292036,0.15106307,0.03910506,0.010010302,0.0448074,0.08534221,0.12615056,-0.2785072410880622,-0.1073454674904828
0.07,-1248536064.0,-0.1249944344162941,-0.064309537410736,-0.1231048852205276,0.0005489401519298,0.0184942496201043,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01849425,0.01,0.1292036,0.13218322,0.036023397,0.01000929,0.04107104,0.07988065,0.12615056,-0.2760587148174931,0.523385789129786
0.08,-1248536064.0,-0.1071518957614898,-0.0298258401453495,-0.0897947996854782,-0.0075387228280305,-0.0160185696101877,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1292036,0.11641112,0.033290874,0.010008376,0.037768275,0.07307995,0.12615056,-0.2682288457886865,0.958057890708998
0.09,-1248536064.0,-0.0734260231256485,0.0090426225215196,-0.0609019920229911,-0.029686402529478,-0.1060572180650507,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1292036,0.103080556,0.030860825,0.010007553,0.034839112,0.065859124,0.12615056,-0.2576148005618437,1.1137821116035376
0.1,-1248536064.0,-0.0368358902506927,0.0988626778125763,-0.0144612565636634,-0.0569223538041114,-0.1531770578400642,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09886268,0.01,0.01,0.01,0.01,0.1292036,0.0917223,0.07749616,0.010006811,0.032236807,0.059564494,0.12615056,-0.2464585477218458,1.0846452743526396
0.1100000000000001,-1248536064.0,0.1070009674932757,-0.0247389394789934,0.0011139661073684,-0.0841570049524307,-0.2095719209403788,-4442123927552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10700097,0.01,0.01,0.01,0.01,0.01,0.1292036,0.094490655,0.07260302,0.010006141,0.029922051,0.054058347,0.12615056,-0.236836710367845,0.8307089533501142
