time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1333501440.0,0.2063270944310355,0.0021379450336098,-0.0054721385240554,-0.0883569568395614,-0.3296210745830613,-2053385355264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2063271,0.01,0.01,0.01,0.01,0.01,0.11805565,0.1439232,0.06453348,0.010019457,0.028979886,0.04929443,0.48755392,-0.2274420168562685,0.6937838346188466
0.02,-1333501440.0,0.2988308202803019,0.0465694591403007,-0.0228618793189525,-0.0992839485406875,-0.3989695608615875,-2053385355264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2988308,0.04656946,0.01,0.01,0.01,0.01,0.11805565,0.2144123,0.06216356,0.010017546,0.027022127,0.045036837,0.48755392,-0.2232335261683731,0.1532719431950311
0.03,-1333501440.0,0.2631170066943837,0.0621179230511188,-0.0371981635689735,-0.0908600091934204,-0.3887161314487457,-2053385355264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26311702,0.062117923,0.01,0.01,0.01,0.01,0.11805565,0.24856794,0.06207476,0.010015819,0.025272543,0.04127311,0.48755392,-0.225415244733629,-0.5290444441359323
0.04,-1333501440.0,0.1786854342668864,0.0360147096216678,-0.0609456337988376,-0.0631921961903572,-0.362814337015152,-2053385355264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17868544,0.03601471,0.01,0.01,0.01,0.01,0.11805565,0.24362163,0.059435535,0.010014265,0.023710875,0.037946578,0.48755392,-0.2340323818268153,-1.0971470763180782
0.05,-1333501440.0,0.1178392282000307,0.0039066229946911,-0.0953894183039665,-0.0276740510016679,-0.3300950527191162,-2053385355264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117839225,0.01,0.01,0.01,0.01,0.01,0.11805565,0.22705276,0.054184508,0.010012863,0.02231467,0.034998275,0.48755392,-0.246401380700961,-1.2966470375954426
0.06,-1333501440.0,0.1025608112161119,-0.03659438341856,-0.1291324198246002,0.0604743473231792,-0.1481917015066427,-2053385355264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10256081,0.01,0.01,0.060474347,0.01,0.01,0.11805565,0.20831184,0.049339075,0.0100115985,0.048696827,0.03237954,0.48755392,-0.258981017346379,-1.1743283561490745
0.07,-1333501440.0,-0.0200987737642843,-0.0683114901185035,-0.1557636857032776,-0.0488762184977531,0.021398164573983,-2053385355264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021398164,0.01,0.11805565,0.18317325,0.045072455,0.0100104585,0.04613798,0.030537874,0.48755392,-0.2685983992148964,-0.7481325198136242
0.08,-1333501440.0,-0.130753293633461,-0.0785253793001174,-0.1497530043125152,-0.0101126991212368,0.1522392983386374,-2053385355264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1522393,0.01,0.11805565,0.15868796,0.04130823,0.01000943,0.042249557,0.09004643,0.48755392,-0.2729875935141719,-0.1608064946722466
0.09,-1333501440.0,-0.1193936988711357,-0.0636600255966186,-0.1243049725890159,0.0126654170453548,0.0223971818397532,-2053385355264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012665417,0.022397181,0.01,0.11805565,0.13850784,0.037975013,0.010008503,0.03907925,0.084702834,0.48755392,-0.2710490815794966,0.4718329989677567
0.1,-1333501440.0,-0.1026939451694488,-0.0298052784055471,-0.0908563733100891,-0.002771658822894,-0.0253517490196628,-2053385355264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11805565,0.12172311,0.035023794,0.010007667,0.036025334,0.077067256,0.48755392,-0.2637338384667806,0.9075012230691878
