time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593137344.0,0.0934892029984978,-0.0784652531147003,-0.1479503512382507,-0.0319867730140686,-0.248028427362442,-2093286293504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0934892,0.01,0.01,0.01,0.01,0.01,0.47571945,0.15594585,0.04161057,0.010025698,0.027020533,0.013483984,0.46528807,-0.2426179599457361,-0.8014270138336036
0.02,-593137344.0,0.0911464500770321,-0.0800942853093147,-0.1380461752414703,0.0241671428084373,-0.227759677798839,-2093286293504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09114645,0.01,0.01,0.024167143,0.01,0.01,0.47571945,0.14746287,0.038232926,0.010023164,0.026444156,0.013137265,0.46528807,-0.2487035383410271,-0.4774388356889414
0.03,-593137344.0,0.0694118648023689,-0.0678286999464035,-0.1194596588611602,0.0138195939362049,-0.1940184713774695,-2093286293504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06941187,0.01,0.01,0.013819594,0.01,0.01,0.47571945,0.1385922,0.0352452,0.010020883,0.02528308,0.01282573,0.46528807,-0.2520434786763916,-0.2364901839438762
0.04,-593137344.0,0.0293074408715706,-0.0507904887199401,-0.1066485345363617,0.0036761499941349,-0.1522163229252875,-2093286293504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029307442,0.01,0.01,0.01,0.01,0.01,0.47571945,0.12667811,0.032593142,0.010018826,0.023767421,0.012545361,0.46528807,-0.2535056023363162,-0.0890083536888651
0.05,-593137344.0,-0.0256390041887483,-0.0344301909208297,-0.0950766652822494,-0.0062225945293903,-0.0982168409964285,-2093286293504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47571945,0.11203457,0.030235197,0.010016972,0.022362119,0.012292997,0.46528807,-0.2539251273267624,-0.0136378573523863
0.06,-593137344.0,-0.0937756894779264,-0.0214150138199329,-0.0867311283946037,-0.0154823865741491,-0.0319673610889416,-2093286293504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47571945,0.099270344,0.02812883,0.010015296,0.02110082,0.012065126,0.46528807,-0.2538057175089457,0.0276246136056038
0.07,-593137344.0,-0.1245877966284751,-0.0141165303066372,-0.081031285226345,-0.0227929148823022,0.0425118334683579,-2093286293504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042511832,0.01,0.47571945,0.088403866,0.026253529,0.010013786,0.019972945,0.024877911,0.46528807,-0.2532891619421483,0.0732526919312903
0.08,-593137344.0,-0.1222678199410438,-0.0082180080935359,-0.0769471526145935,-0.0288037154823541,-0.0050429640267249,-2093286293504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47571945,0.07910415,0.02458402,0.010012428,0.018964855,0.026080435,0.46528807,-0.2519834410208097,0.1887852939190983
0.09,-593137344.0,-0.1222211867570877,5.282089114189148e-05,-0.0736002847552299,-0.0357057563960552,0.0272202071733623,-2093286293504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027220206,0.01,0.47571945,0.07106465,0.023091594,0.010011204,0.018060591,0.027423399,0.46528807,-0.2491082655210106,0.3688142131800523
0.1,-593137344.0,-0.1206408739089965,0.0150858145207166,-0.0661705434322357,-0.0451282262802124,0.0085009143517011,-2093286293504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0150858145,0.01,0.01,0.01,0.01,0.47571945,0.064043105,0.022159766,0.010010095,0.017245581,0.026652122,0.46528807,-0.2442013012709021,0.5674578993886131
