time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776826944.0,0.0262528534506648,-0.0762285217642784,-0.1421612054109573,-0.026816988363862,-0.1087804952065255,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026252853,0.01,0.01,0.01,0.01,0.01,0.27158046,0.14368264,0.03901307,0.010009304,0.03388528,0.015265742,0.4780438,-0.2592930344765977,-0.4553551516427471
0.02,-776826944.0,-0.0557284021398341,-0.068911962211132,-0.128043532371521,0.0055565945804119,-0.0413895136989424,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27158046,0.12627664,0.03593749,0.010008387,0.03138493,0.014740001,0.4780438,-0.2616060364315428,-0.0702277092521994
0.03,-776826944.0,-0.1393128037452697,-0.0487261787056922,-0.1070064902305603,0.0074090063571929,0.0448496500313195,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04484965,0.01,0.27158046,0.111425355,0.033213317,0.010007563,0.029163968,0.027193408,0.4780438,-0.2607692662106559,0.1899711620050009
0.04,-776826944.0,-0.1280552446842193,-0.0253595262765884,-0.0877782180905342,-0.0084159765392541,0.0349752498643026,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03497525,0.01,0.27158046,0.09881572,0.030787773,0.010006818,0.027181631,0.030897835,0.4780438,-0.2579022305066609,0.3528331926703734
0.05,-776826944.0,-0.1141262203454971,-0.0081133441999554,-0.0747876465320587,-0.0243626497685909,0.0254681655992967,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025468165,0.01,0.27158046,0.08804248,0.028627116,0.0100061465,0.025411889,0.033506528,0.4780438,-0.2537268208407678,0.4620557873894694
0.06,-776826944.0,-0.1032028719782829,0.0149927157908678,-0.0629987269639968,-0.0376235209405422,-0.0285697873871278,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014992716,0.01,0.01,0.01,0.01,0.27158046,0.07871547,0.027086977,0.010005537,0.023822067,0.03141107,0.4780438,-0.2485248789587232,0.5547697889169767
0.07,-776826944.0,-0.0980490744113922,0.0426160097122192,-0.0485051944851875,-0.048997763544321,-0.0774775130396928,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04261601,0.01,0.01,0.01,0.01,0.27158046,0.0707254,0.037410177,0.010004992,0.02241,0.029181428,0.4780438,-0.2424568313313741,0.6426374144048237
0.08,-776826944.0,-0.0989246591925621,0.0030259555205702,-0.0424492731690406,-0.0647396147251129,-0.1181154251463671,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27158046,0.063775025,0.03625885,0.010004499,0.0211449,0.027192056,0.4780438,-0.2357253144369812,0.6861581609143238
0.09,-776826944.0,-0.0871796718312662,0.0347711592912673,-0.027860939502716,-0.0806370675563812,-0.1390774970511954,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03477116,0.01,0.01,0.01,0.01,0.27158046,0.057720892,0.035637014,0.010004056,0.020013211,0.025419157,0.4780438,-0.2288399985114186,0.6879420591011689
0.1,-776826944.0,-0.0014458660268036,0.0616539530456066,-0.0316713564097881,-0.0933260694146156,-0.1746378888515673,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061653953,0.01,0.01,0.01,0.01,0.27158046,0.05243188,0.053304963,0.010003656,0.019000908,0.023838634,0.4780438,-0.2219951646206823,0.6758366026902082
0.1100000000000001,-776826944.0,0.0822547054595165,0.0176118649542331,-0.02455635368824,-0.1026703491806984,-0.2585786787792494,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08225471,0.017611865,0.01,0.01,0.01,0.01,0.27158046,0.062865764,0.05166371,0.010003297,0.018093554,0.022426177,0.4780438,-0.2155921339591779,0.6000506471930784
0.1200000000000001,-776826944.0,0.1346205124677821,0.0450183004140853,-0.0234699063003063,-0.1077590584754943,-0.3672659120850909,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13462052,0.0450183,0.01,0.01,0.01,0.01,0.27158046,0.096409164,0.050526664,0.010002972,0.017279927,0.021162994,0.4780438,-0.2104344549949942,0.4349528019140393
0.1299999999999999,-776826944.0,0.204501248271021,0.0633240938186645,-0.0282077677547931,-0.1063328683376312,-0.4061994552612304,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20450124,0.063324094,0.01,0.01,0.01,0.01,0.27158046,0.14949924,0.058866967,0.010002679,0.016550265,0.020032885,0.4780438,-0.2074675578796561,0.1595032557142232
0.1399999999999999,-776826944.0,0.2034838409394156,0.040567360818386,-0.0379892364144325,-0.0970057845115661,-0.3970406055450439,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20348383,0.04056736,0.01,0.01,0.01,0.01,0.27158046,0.18066242,0.057464287,0.010002417,0.015895212,0.01902049,0.4780438,-0.20813431263065,-0.2778871665692426
0.1499999999999999,-776826944.0,0.1937672757340262,0.0356067195534706,-0.0528546161949634,-0.0775720551609993,-0.3783470392227173,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19376728,0.03560672,0.01,0.01,0.01,0.01,0.27158046,0.19554251,0.055103883,0.010002178,0.015305522,0.018110823,0.4780438,-0.2137127937091908,-0.7691121314623989
0.1599999999999999,-776826944.0,0.1591080252516678,0.0172644518315792,-0.0753729492425918,-0.053370289504528,-0.3553469777107239,-2069972910080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15910803,0.017264452,0.01,0.01,0.01,0.01,0.27158046,0.1929382,0.051154904,0.010001964,0.014776188,0.017295681,0.4780438,-0.2235799454628021,-1.1316793211191507
