time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627707520.0,0.0963652415533154,-0.0664433985948562,-0.1480287909507751,-0.085343599319458,-0.2390928268432617,-3040753221632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09636524,0.01,0.01,0.01,0.01,0.01,0.41676268,0.1613984,0.04258963,0.010004216,0.031657714,0.013161582,0.22322181,-0.2443641135277808,-1.0918298423440016
0.02,-627707520.0,0.0861125176739859,-0.0845204964280128,-0.147841215133667,-0.033839963376522,-0.245754373462042,-3040753221632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086112514,0.01,0.01,0.01,0.01,0.01,0.41676268,0.15153238,0.03910419,0.0100038005,0.029402617,0.012847609,0.22322181,-0.2533252814420965,-0.7299554932570814
0.03,-627707520.0,0.0784428739003528,-0.0840691104531288,-0.1384659707546234,0.014282863587141,-0.2032722750843875,-3040753221632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07844287,0.01,0.01,0.014282864,0.01,0.01,0.41676268,0.14254345,0.03601558,0.010003426,0.02775665,0.012564883,0.22322181,-0.2584777425138913,-0.3644486488787376
0.04,-627707520.0,0.0437463647179042,-0.0686610639095306,-0.1214909702539444,0.0197432972490787,-0.165364138659772,-3040753221632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043746363,0.01,0.01,0.019743297,0.01,0.01,0.41676268,0.131666,0.033278078,0.010003089,0.026863486,0.012310625,0.22322181,-0.2605715068400517,-0.1055867273852724
0.05,-627707520.0,-0.0078286754275008,-0.048381220549345,-0.1041655763983726,-0.0008368156850337,-0.1148983158735978,-3040753221632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41676268,0.11752023,0.030845104,0.010002784,0.025246423,0.012081726,0.22322181,-0.2607078888426559,0.0439931382150276
0.06,-627707520.0,-0.0777466203035014,-0.0296882428228855,-0.0905144736170768,-0.0110426638275384,-0.0488727959495793,-3040753221632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41676268,0.10398304,0.028678978,0.010002511,0.023684246,0.011875577,0.22322181,-0.2598385980840124,0.1110107521761297
0.07,-627707520.0,-0.1258496344089508,-0.0172606706619262,-0.0811107531189918,-0.0202740915119647,0.0304874904300644,-3040753221632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03048749,0.01,0.41676268,0.09246422,0.026748093,0.010002263,0.022287449,0.019055478,0.22322181,-0.2585529495045023,0.1402171522925862
0.08,-627707520.0,-0.1197650283575058,-0.0085929045453667,-0.0766715258359909,-0.0275123734027147,0.0241207640544472,-3040753221632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024120765,0.01,0.41676268,0.08259652,0.025025353,0.01000204,0.021037798,0.02192507,0.22322181,-0.2568659166851211,0.200338525903384
0.09,-627707520.0,-0.1184948310256004,0.0012546367943286,-0.0727613493800163,-0.0339034721255302,0.0325320146730725,-3040753221632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032532014,0.01,0.41676268,0.07409015,0.023486545,0.010001839,0.019918833,0.02984713,0.22322181,-0.2542185418865578,0.3246015374245714
0.1,-627707520.0,-0.1186924576759338,0.0144777931272983,-0.0665813311934471,-0.0414664633572101,-0.0188363960865378,-3040753221632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014477793,0.01,0.01,0.01,0.01,0.41676268,0.066718556,0.022503987,0.010001658,0.018916195,0.028503062,0.22322181,-0.249971011692375,0.5082034666017979
