time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-966503936.0,0.2366859910266724,0.0487396642565727,-0.039119653403759,-0.0888728275895118,-0.3899566829204559,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23668599,0.048739664,0.01,0.01,0.01,0.01,0.18819194,0.20206107,0.056737527,0.010024861,0.020035634,0.026561167,0.18127725,-0.2124645060281023,-0.2387666241369557
0.02,-966503936.0,0.1949037265222537,0.0401571653783321,-0.0533336624503135,-0.0725031048059463,-0.3736748993396759,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19490373,0.040157165,0.01,0.01,0.01,0.01,0.18819194,0.21304385,0.054989845,0.010022412,0.019020744,0.024858214,0.18127725,-0.2176333689626576,-0.7268170625660655
0.03,-966503936.0,0.1474560380534191,0.019067408517003,-0.0741712972521781,-0.0506576187908649,-0.3531447052955627,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14745604,0.019067409,0.01,0.01,0.01,0.01,0.18819194,0.20675762,0.051272992,0.010020208,0.018112412,0.023339596,0.18127725,-0.2270272323869599,-1.079470008643692
0.04,-966503936.0,0.1086790459496521,-0.0116707980632781,-0.1087282598018646,0.0032715462148189,-0.3007037341594696,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10867905,0.01,0.01,0.01,0.01,0.01,0.18819194,0.19433555,0.046872195,0.010018219,0.017296985,0.021980628,0.18127725,-0.2387292125013796,-1.2168159900845517
0.05,-966503936.0,0.0971000907295819,-0.0452112592756748,-0.1298596709966659,0.0602087825536727,-0.1777385472115667,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097100094,0.01,0.01,0.060208783,0.01,0.01,0.18819194,0.18042946,0.042897787,0.010016428,0.047274377,0.020765912,0.18127725,-0.2507893383276801,-1.1531781467190705
0.06,-966503936.0,0.0220552627511277,-0.0725371837615966,-0.1475918591022491,-0.0791000723838806,-0.06367726850062,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022055263,0.01,0.01,0.01,0.01,0.01,0.18819194,0.1620871,0.039384704,0.010014813,0.04490734,0.019677602,0.18127725,-0.2605676263895969,-0.7913089048005777
0.07,-966503936.0,-0.0965144672119838,-0.0822531133890152,-0.1463798880577087,-0.0284795686602592,0.0359859396520221,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03598594,0.01,0.18819194,0.1414394,0.03626823,0.010013356,0.041155543,0.025770674,0.18127725,-0.265653854175164,-0.2760139283225609
0.08,-966503936.0,-0.137378916144371,-0.0686296224594116,-0.1246009320020675,-0.004649868234992,0.0817140108743723,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08171401,0.01,0.18819194,0.124146566,0.033505168,0.010012042,0.037839223,0.05061472,0.18127725,-0.265551678622023,0.2294002537585008
0.09,-966503936.0,-0.1260030567646026,-0.0401046872138977,-0.096970185637474,-0.0050264708697795,0.017145733196457,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017145732,0.01,0.18819194,0.10963277,0.031051837,0.010010858,0.034902524,0.050181124,0.18127725,-0.2610069456304486,0.6214394125768012
0.1,-966503936.0,-0.1043739467859268,-0.0111417304724454,-0.0740164443850517,-0.0229528844356536,-0.0292543019140572,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18819194,0.09731769,0.028867487,0.010009791,0.032293934,0.04588785,0.18127725,-0.2534536546662026,0.8385104308437832
0.1100000000000001,-966503936.0,-0.0792111307382583,0.0329791866242885,-0.0471308380365371,-0.0419183634221553,-0.0996396039150552,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032979187,0.01,0.01,0.01,0.01,0.18819194,0.08677094,0.031666428,0.010008827,0.029970024,0.042021148,0.18127725,-0.2445812759787677,0.9095857918037622
0.1200000000000001,-966503936.0,-0.0682387351989746,0.0456552654504776,-0.0254833437502384,-0.0647867694497108,-0.1474422813410779,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045655265,0.01,0.01,0.01,0.01,0.18819194,0.07769303,0.04123142,0.010007957,0.027898885,0.038600307,0.18127725,-0.2354800906960123,0.8996214166370164
0.1299999999999999,-966503936.0,0.0128146049745169,0.0265054889023304,-0.0111521668732166,-0.0857268273830413,-0.170588728098748,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012814605,0.026505489,0.01,0.01,0.01,0.01,0.18819194,0.06995508,0.04066857,0.010007174,0.026051646,0.03556926,0.18127725,-0.2269341132312571,0.8121581936719492
0.1399999999999999,-966503936.0,0.111143082956626,0.070269837975502,-0.0211940221488475,-0.099756434559822,-0.2618084071405464,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11114308,0.07026984,0.01,0.01,0.01,0.01,0.18819194,0.08495818,0.060395356,0.010006469,0.024407193,0.032887064,0.18127725,-0.2194313277620851,0.6871665517981661
0.1499999999999999,-966503936.0,0.1766775495449635,0.0267053712159395,-0.0186989121139049,-0.1063140332698822,-0.3939471667262354,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17667755,0.026705371,0.01,0.01,0.01,0.01,0.18819194,0.1264872,0.05808863,0.010005833,0.022937246,0.030501863,0.18127725,-0.2138573800737814,0.423621634580697
0.1599999999999999,-966503936.0,0.2577112938469259,0.0515128523111343,-0.0267383083701133,-0.1038268208503723,-0.4062911868095398,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2577113,0.051512852,0.01,0.01,0.01,0.01,0.18819194,0.19155246,0.057062965,0.010005259,0.021621535,0.02837673,0.18127725,-0.2117455270031068,0.0131125950527316
0.1699999999999999,-966503936.0,0.2181065822452195,0.05227642506361,-0.0422095507383346,-0.0895385891199112,-0.3914490342140198,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21810658,0.052276425,0.01,0.01,0.01,0.01,0.18819194,0.21270543,0.056523185,0.010004741,0.02044292,0.026480848,0.18127725,-0.214514711159953,-0.5204619785014948
0.1799999999999999,-966503936.0,0.1796813683225233,0.0315402336418628,-0.0608475133776664,-0.0647139772772789,-0.3674410879611969,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17968138,0.031540234,0.01,0.01,0.01,0.01,0.18819194,0.21340258,0.05403103,0.0100042755,0.019387279,0.02478905,0.18127725,-0.2224714923048984,-0.9896395621129912
0.1899999999999999,-966503936.0,0.1283237174855177,0.004056317731738,-0.0926087498664856,-0.0312392897903919,-0.3363055884838104,-3462143148032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12832372,0.01,0.01,0.01,0.01,0.01,0.18819194,0.2036685,0.049419735,0.0100038545,0.01844165,0.023278592,0.18127725,-0.233802644659764,-1.213498506143844
