time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590869120.0,0.0941240203648242,-0.0808292180299758,-0.1369216293096542,0.0559284128248691,-0.2580667734146118,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09412402,0.01,0.01,0.055928413,0.01,0.01,0.48017633,0.1540491,0.039827902,0.010014778,0.045327596,0.012079635,0.10947051,-0.2464302084653151,-0.801512433551173
0.02,-590869120.0,0.0871125525431899,-0.0814026221632957,-0.1313629448413849,-0.065269649028778,-0.215577084466138,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08711255,0.01,0.01,0.01,0.01,0.01,0.48017633,0.14568594,0.036659893,0.010013323,0.04331436,0.011873744,0.10947051,-0.2524525033719275,-0.4310886832905644
0.03,-590869120.0,0.0583482730729947,-0.0694946348667144,-0.121603325009346,-0.0339088514447212,-0.1820740592736986,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058348272,0.01,0.01,0.01,0.01,0.01,0.48017633,0.13590384,0.033849034,0.010012011,0.03974466,0.011688273,0.10947051,-0.2545014757890719,-0.0375702138083209
0.04,-590869120.0,0.0186860962379275,-0.0469346344470977,-0.1020767390727996,-0.0218220185488462,-0.1456980716384963,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018686097,0.01,0.01,0.01,0.01,0.01,0.48017633,0.12300024,0.031355735,0.010010829,0.03658986,0.0115214735,0.10947051,-0.2531525491433827,0.2532852486407698
0.05,-590869120.0,-0.0344595761335535,-0.0212669651955366,-0.0823173001408577,-0.0232162158936262,-0.096448106902276,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48017633,0.10876247,0.029137822,0.010009765,0.03379252,0.01137128,0.10947051,-0.2497519332193989,0.3879754150087133
0.06,-590869120.0,-0.0940030633193478,-0.0029806783422827,-0.0698939636349678,-0.0318594574928283,-0.033447624193682,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48017633,0.09655911,0.027159467,0.010008804,0.03130437,0.011235858,0.10947051,-0.2457412789705224,0.399673535864085
0.07,-590869120.0,-0.0990189760923385,0.018949020653963,-0.0593306794762611,-0.0404022149741649,0.024584360249403,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01894902,0.01,0.01,0.02458436,0.01,0.48017633,0.08607952,0.026140125,0.010007935,0.029082429,0.015776789,0.10947051,-0.241878345894956,0.3791138214570842
0.08,-590869120.0,-0.0966244116425514,0.0313010364770889,-0.0575822591781616,-0.0469531826674938,0.001593421795549,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031301036,0.01,0.01,0.01,0.01,0.48017633,0.07709554,0.02959888,0.010007153,0.027107557,0.016870832,0.10947051,-0.2379571586414841,0.4109642384880054
0.09,-590869120.0,-0.10127854347229,0.0136717893183231,-0.0476130917668342,-0.0527421422302722,0.014263216881549,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013671789,0.01,0.01,0.014263217,0.01,0.48017633,0.0693002,0.028480442,0.010006446,0.025341291,0.01791179,0.10947051,-0.2334535146507619,0.4800233773345849
0.1,-590869120.0,-0.1056785136461258,0.0345927514135837,-0.049051247537136,-0.061771385371685,-0.0115733904639117,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03459275,0.01,0.01,0.01,0.01,0.48017633,0.06249789,0.03241463,0.010005808,0.023758532,0.017214628,0.10947051,-0.2281220094238273,0.5672516595954173
0.1100000000000001,-590869120.0,-0.1084149405360221,0.0225836839526891,-0.0420830771327018,-0.0730320587754249,-0.0423149070575958,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022583684,0.01,0.01,0.01,0.01,0.48017633,0.056568857,0.03223548,0.010005233,0.02234484,0.016485866,0.10947051,-0.2219590073287304,0.6419373640400614
0.1200000000000001,-590869120.0,-0.1102623492479324,0.0481477119028568,-0.030753668397665,-0.0854438841342926,-0.0813428799415659,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048147712,0.01,0.01,0.01,0.01,0.48017633,0.05141686,0.042733423,0.010004717,0.021088408,0.015835678,0.10947051,-0.2152414057284208,0.6888966617185279
0.1299999999999999,-590869120.0,-0.1126502007246017,0.0229921117424964,-0.0226696021854877,-0.0973163396120071,-0.1172906421389863,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022992112,0.01,0.01,0.01,0.01,0.48017633,0.046889637,0.04192405,0.010004252,0.01996349,0.015251663,0.10947051,-0.2083440399840205,0.6818930527328361
0.1399999999999999,-590869120.0,-0.1159679889678955,0.0533830374479293,-0.018041368573904,-0.1071961671113967,-0.1434392107160846,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053383037,0.01,0.01,0.01,0.01,0.48017633,0.042892724,0.049201973,0.010003832,0.018953942,0.014726043,0.10947051,-0.2017473233781895,0.6406905649880548
0.1499999999999999,-590869120.0,-0.1079973952553451,0.0459062680602073,-0.0169554576277732,-0.1134823486208915,-0.1569793134706255,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045906268,0.01,0.01,0.01,0.01,0.48017633,0.039346747,0.050038207,0.010003452,0.018045345,0.014251786,0.10947051,-0.1957486494451717,0.5720665965249778
0.1599999999999999,-590869120.0,-0.0550479274011092,0.0649061873555183,-0.0184357389807701,-0.1159407496452331,-0.1762129782138416,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06490619,0.01,0.01,0.01,0.01,0.48017633,0.036223426,0.05948413,0.010003111,0.017233942,0.013827223,0.10947051,-0.1904854076710041,0.4941456366149923
0.1699999999999999,-590869120.0,-0.0033991177060876,0.0515532493591308,-0.0208481699228286,-0.1155548617243766,-0.2172312015770042,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05155325,0.01,0.01,0.01,0.01,0.48017633,0.033442497,0.060203165,0.010002803,0.01650319,0.01344408,0.10947051,-0.1860910143249894,0.4051382204053845
0.1799999999999999,-590869120.0,0.0532422112260888,0.0641372054815292,-0.0245265737175941,-0.1126883327960968,-0.2723954080934139,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05324221,0.064137205,0.01,0.01,0.01,0.01,0.48017633,0.040183514,0.062498786,0.010002526,0.015849598,0.013100718,0.10947051,-0.1825566285183891,0.3207778817243689
0.1899999999999999,-590869120.0,0.0846441650128045,0.0657545924186706,-0.0282241534441709,-0.1086907684803009,-0.3384273189990213,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08464417,0.06575459,0.01,0.01,0.01,0.01,0.48017633,0.06068846,0.06467574,0.010002278,0.0152652,0.012793166,0.10947051,-0.1798365292818784,0.2279015015636767
0.1999999999999999,-590869120.0,0.119674204828196,0.0652320235967636,-0.0320054590702056,-0.1040877178311348,-0.40888312458992,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119674206,0.06523202,0.01,0.01,0.01,0.01,0.48017633,0.089366354,0.06509858,0.010002053,0.014739839,0.012516266,0.10947051,-0.1782953088318246,0.0838975610015236
0.2099999999999999,-590869120.0,0.1595908015877165,0.0638125538825988,-0.0373596735298633,-0.0972040444612503,-0.4013040065765381,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1595908,0.063812554,0.01,0.01,0.01,0.01,0.48017633,0.1253626,0.06499425,0.010001851,0.014267055,0.01226674,0.10947051,-0.1786333785157015,-0.1368305068964687
0.2199999999999999,-590869120.0,0.1737877339733937,0.0563769191503524,-0.0453094616532325,-0.0859349593520164,-0.3891800940036773,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17378773,0.05637692,0.01,0.01,0.01,0.01,0.48017633,0.15333775,0.064139426,0.010001669,0.013841958,0.012042107,0.10947051,-0.1816319327698689,-0.4343088140708536
0.2299999999999999,-590869120.0,0.1828174960874695,0.0432283207774162,-0.0569219812750816,-0.0732666254043579,-0.3756667375564575,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18281749,0.04322832,0.01,0.01,0.01,0.01,0.48017633,0.17346147,0.061990276,0.010001505,0.0134593975,0.01183973,0.10947051,-0.1878084391005732,-0.7519416969486382
0.24,-590869120.0,0.174406932270812,0.0215689372271299,-0.0809466242790222,-0.0450346730649471,-0.3471769094467163,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17440693,0.021568937,0.01,0.01,0.01,0.01,0.48017633,0.18064272,0.057883233,0.010001356,0.013115061,0.011657393,0.10947051,-0.1969594310264324,-1.0246946003295272
0.25,-590869120.0,0.1576697287069163,-0.0057861823588609,-0.1074961125850677,0.0070241689682006,-0.2940118908882141,-4933144805376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15766972,0.01,0.01,0.01,0.01,0.01,0.48017633,0.17909384,0.05279238,0.010001223,0.01280528,0.011493207,0.10947051,-0.208475126988874,-1.2339711392251598
