time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-824693824.0,0.1265584309940582,-0.0060654412955045,-0.1024749130010604,-0.0109364725649356,-0.3119711279869079,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12655844,0.01,0.01,0.01,0.01,0.01,0.24426621,0.19324847,0.050095964,0.010019465,0.014238584,0.020590821,0.16100888,-0.2203503108070016,-1.2917425906265814
0.02,-824693824.0,0.0994356853699101,-0.0399250574409961,-0.1343604028224945,0.0530280396342277,-0.2377972155809402,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09943569,0.01,0.01,0.05302804,0.01,0.01,0.24426621,0.18069741,0.045740012,0.0100175515,0.041367177,0.019520596,0.16100888,-0.2334757525195124,-1.2860875115985666
0.03,-824693824.0,0.0782094016046172,-0.069781944155693,-0.1512623429298401,-0.0895879417657852,-0.1449696428169055,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0782094,0.01,0.01,0.01,0.01,0.01,0.24426621,0.1674163,0.041896243,0.010015826,0.039625693,0.018560985,0.16100888,-0.2448557707870011,-0.9729265248762092
0.04,-824693824.0,0.0048440975774514,-0.0838859230279922,-0.1438598036766052,-0.035065971314907,-0.0702754926291849,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24426621,0.14934236,0.038490746,0.010014268,0.03647997,0.017698748,0.16100888,-0.2519349704454789,-0.4908489895022346
0.05,-824693824.0,-0.0897494309585323,-0.0747622177004814,-0.1280310004949569,-0.0009501688182353,0.0036222252128625,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24426621,0.13072088,0.035475366,0.010012863,0.03369114,0.016925434,0.16100888,-0.254169725349775,-0.0283420448125788
0.06,-824693824.0,-0.1328579038381576,-0.0500890910625457,-0.1046356186270713,0.0037158876657485,0.0959282525741433,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09592825,0.01,0.24426621,0.11518173,0.032804113,0.0100115985,0.031217836,0.05553682,0.16100888,-0.252590291364021,0.2941221000582951
0.07,-824693824.0,-0.1193670406937599,-0.0216997303068637,-0.0823172256350517,-0.0134961996227502,-0.0406226412819003,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24426621,0.10201818,0.030425197,0.010010458,0.029013095,0.053658463,0.16100888,-0.2482486920628284,0.5392779298358074
0.08,-824693824.0,-0.1006819307804107,0.0008966093882918,-0.0668140947818756,-0.0324577391147613,-0.0320448735396348,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24426621,0.09078637,0.028304676,0.010009428,0.027046144,0.048864298,0.16100888,-0.2418078500250767,0.7133461371061172
0.09,-824693824.0,-0.0838478729128837,0.0403734482824802,-0.052995927631855,-0.048959020525217,-0.075993490670391,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04037345,0.01,0.01,0.01,0.01,0.24426621,0.081153244,0.03636909,0.010008499,0.025291385,0.044644415,0.16100888,-0.2339809046978013,0.8241954916316165
0.1,-824693824.0,-0.0771816149353981,0.0195538494735956,-0.0367545112967491,-0.0696928724646568,-0.1255780109131886,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01955385,0.01,0.01,0.01,0.01,0.24426621,0.07284171,0.035476908,0.010007662,0.02372424,0.040920336,0.16100888,-0.2255560477210778,0.8457811051756323
0.1100000000000001,-824693824.0,-0.0797974541783332,0.0655481740832328,-0.0208620317280292,-0.090383231639862,-0.1537776273660529,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065548174,0.01,0.01,0.01,0.01,0.24426621,0.065641895,0.05588415,0.010006907,0.022324622,0.037629638,0.16100888,-0.2172344540333688,0.8109248438410613
0.1200000000000001,-824693824.0,0.0041947602449018,0.0208542291074991,-0.0128292292356491,-0.1057035699486732,-0.177945033367375,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02085423,0.01,0.01,0.01,0.01,0.24426621,0.059358303,0.054213498,0.0100062275,0.02107054,0.03470835,0.16100888,-0.2097274185613916,0.6938048622891293
0.1299999999999999,-824693824.0,0.0878887868892114,0.0536840558052063,-0.0141860172152519,-0.1135172098875045,-0.2573301590891486,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087888785,0.053684056,0.01,0.01,0.01,0.01,0.24426621,0.06904872,0.0536484,0.010005615,0.01994914,0.0321182,0.16100888,-0.203628134537961,0.5421376715227154
0.1399999999999999,-824693824.0,0.1424133009424155,0.0746983140707016,-0.0198189467191696,-0.1136178895831108,-0.3656519726176033,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1424133,0.074698314,0.01,0.01,0.01,0.01,0.24426621,0.10266157,0.06718812,0.0100050615,0.018944113,0.029814083,0.16100888,-0.1991885390741116,0.355265339660921
0.1499999999999999,-824693824.0,0.2206438525267671,0.0474613420665264,-0.0276234671473503,-0.1078881621360778,-0.4050078988075256,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22064385,0.047461342,0.01,0.01,0.01,0.01,0.24426621,0.16017891,0.066010706,0.010004564,0.018043943,0.02776419,0.16100888,-0.1971592083367993,0.0538034752080493
0.1599999999999999,-824693824.0,0.2119352438153972,0.0534725449979305,-0.0387660302221775,-0.095613308250904,-0.3933484256267547,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21193524,0.053472545,0.01,0.01,0.01,0.01,0.24426621,0.19059967,0.0645213,0.010004115,0.017235696,0.025934465,0.16100888,-0.1989593396158795,-0.3845361222487867
0.1699999999999999,-824693824.0,0.1950043946878588,0.0429626554250717,-0.0539613887667655,-0.0742231234908104,-0.3745676875114441,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19500439,0.042962655,0.01,0.01,0.01,0.01,0.24426621,0.20245776,0.06229868,0.010003709,0.01650899,0.024297941,0.16100888,-0.2054333212064923,-0.8337996576372707
0.1799999999999999,-824693824.0,0.1549474368550367,0.0201316121965646,-0.0799461975693702,-0.0483909249305725,-0.3494101166725158,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15494743,0.020131612,0.01,0.01,0.01,0.01,0.24426621,0.19846861,0.057863027,0.010003344,0.015857238,0.022837292,0.16100888,-0.2155819455618187,-1.12785862674562
0.1899999999999999,-824693824.0,0.1168314911633226,-0.0131160970777273,-0.1141106337308883,0.0167580246925354,-0.2830467224121094,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11683149,0.01,0.01,0.016758025,0.01,0.01,0.24426621,0.18874754,0.052685488,0.010003015,0.016468868,0.021530408,0.16100888,-0.2276336044092898,-1.2442678923200223
0.1999999999999999,-824693824.0,0.0954938366018633,-0.0443383157253265,-0.1385191977024078,0.0343246832489967,-0.2312202156806819,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09549384,0.01,0.01,0.034324683,0.01,0.01,0.24426621,0.17625244,0.048012268,0.010002718,0.028681392,0.02036075,0.16100888,-0.2400162710204049,-1.2007695156212062
0.2099999999999999,-824693824.0,0.0670009515351515,-0.0698101818561554,-0.1433458626270294,-0.0445700772106647,-0.1272957481036007,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06700095,0.01,0.01,0.01,0.01,0.01,0.24426621,0.16289414,0.043899156,0.010002451,0.027665181,0.019313553,0.16100888,-0.2507327012939507,-0.9393461697985916
0.2199999999999999,-824693824.0,-0.0165721787819818,-0.0814785733819007,-0.14459128677845,0.003264807164669,-0.047537085095435,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24426621,0.14445046,0.04025865,0.01000221,0.02584244,0.018372849,0.16100888,-0.2580974115491827,-0.5837674492933168
0.2299999999999999,-824693824.0,-0.1194523728315142,-0.0757037103176117,-0.1330873668193817,0.0334600619971752,0.038489070815079,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033460062,0.03848907,0.01,0.24426621,0.126628,0.037040427,0.010001992,0.030927477,0.026027467,0.16100888,-0.2620797593251769,-0.2584416214699058
0.24,-824693824.0,-0.1409371197223663,-0.0594903752207756,-0.1159044951200485,-0.0212278943508863,0.0722307230306143,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07223073,0.01,0.24426621,0.11169982,0.03418973,0.010001795,0.029383125,0.04691712,0.16100888,-0.2628235668839079,0.0738669189965518
0.25,-824693824.0,-0.1337244212627411,-0.0377916656434536,-0.0971715599298477,-0.0191689822822809,0.017076594797641,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017076595,0.01,0.24426621,0.099050425,0.031656247,0.010001619,0.027377166,0.04708164,0.16100888,-0.2602462341384733,0.3982655963251083
0.26,-824693824.0,-0.119589626789093,-0.0150743499398231,-0.0782607942819595,-0.0281649492681026,-0.0091452721486072,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24426621,0.08824968,0.029401416,0.010001459,0.025587156,0.043684073,0.16100888,-0.2547665237241969,0.648476880066967
0.27,-824693824.0,-0.101216897368431,0.0131567101925611,-0.0613036900758743,-0.0425200760364532,-0.0648287602547083,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01315671,0.01,0.01,0.01,0.01,0.24426621,0.0789712,0.027678413,0.010001316,0.023988781,0.04007226,0.16100888,-0.2473919480613214,0.7934172176184705
0.28,-824693824.0,-0.0885236486792564,0.0610570609569549,-0.0361496582627296,-0.0615977570414543,-0.1148674156367668,-3744445235200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06105706,0.01,0.01,0.01,0.01,0.24426621,0.07096269,0.05063722,0.010001186,0.022561282,0.03687852,0.16100888,-0.2390074373654959,0.8607924916470201
