time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860483584.0,-0.1380400955677032,-0.0580243319272995,-0.1133576110005378,-0.0133601948618888,0.0161224424560635,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016122442,0.01,0.22718224,0.11007716,0.03153506,0.010029172,0.027866863,0.045951206,0.2277133,-0.2627604001022869,0.1710438808282133
0.02,-860483584.0,-0.1294871866703033,-0.0348593071103096,-0.093409389257431,-0.0150952097028493,0.0328044987861948,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0328045,0.01,0.22718224,0.097663306,0.029293515,0.010026299,0.026024133,0.04732449,0.2277133,-0.2590061325788829,0.5196686978465015
0.03,-860483584.0,-0.1122480034828186,-0.0109756393358111,-0.0743843913078308,-0.0307010412216186,-0.0327734325651172,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22718224,0.087078154,0.02729893,0.010023712,0.024381094,0.04355331,0.2277133,-0.2524491308332961,0.7460895899882308
0.04,-860483584.0,-0.0928901061415672,0.0260179378092288,-0.0525552406907081,-0.0471196286380291,-0.0932188789236914,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026017938,0.01,0.01,0.01,0.01,0.22718224,0.07796047,0.026990846,0.010021376,0.022910796,0.03995636,0.2277133,-0.2442680947371073,0.8617864365473676
0.05,-860483584.0,-0.0825745463371276,0.0625740140676498,-0.0318247228860855,-0.0707263052463531,-0.133730079835571,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062574014,0.01,0.01,0.01,0.01,0.22718224,0.07008919,0.051577576,0.0100192735,0.021597244,0.036776695,0.2277133,-0.2353283226963459,0.9049810746034738
0.06,-860483584.0,-0.0074887128232005,-0.0069310758262872,-0.0127369649708271,-0.0931367650628089,-0.158118862376812,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22718224,0.06324344,0.0488615,0.010017376,0.020420503,0.03395442,0.2277133,-0.2266639164446331,0.818889828912332
0.07,-860483584.0,0.0815811185218979,0.0335344448685646,-0.0164658091962337,-0.1083703190088272,-0.2384534026018792,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081581116,0.033534445,0.01,0.01,0.01,0.01,0.22718224,0.06818688,0.046826694,0.010015665,0.019365817,0.031445704,0.2277133,-0.2193335958370979,0.6624346721782777
0.08,-860483584.0,0.1424533553929909,0.071475863456726,-0.0189973153173923,-0.1131920367479324,-0.3524699037237896,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14245336,0.07147586,0.01,0.01,0.01,0.01,0.22718224,0.10169387,0.0629909,0.010014124,0.018421978,0.02921748,0.2277133,-0.2137581668877593,0.4574726725833617
0.09,-860483584.0,0.2276764886047456,0.0349113345146179,-0.0264616832137107,-0.1096000373363494,-0.405196338891983,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2276765,0.034911335,0.01,0.01,0.01,0.01,0.22718224,0.1624594,0.061046034,0.010012736,0.017575828,0.02723308,0.2277133,-0.2108704422468608,0.1215396292801598
0.1,-860483584.0,0.2184988943801796,0.0463175252079963,-0.0388664491474628,-0.09711454808712,-0.3939679563045501,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2184989,0.046317525,0.01,0.01,0.01,0.01,0.22718224,0.19498391,0.059273954,0.010011483,0.016815724,0.025460878,0.2277133,-0.212222212119514,-0.3612396196134813
0.1100000000000001,-860483584.0,0.1961209353213869,0.0368772819638252,-0.0559322722256183,-0.0738479346036911,-0.3729662895202636,-3004831629312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19612093,0.036877282,0.01,0.01,0.01,0.01,0.22718224,0.2063577,0.05695684,0.010010352,0.016132219,0.023875559,0.2277133,-0.2187084039286345,-0.8561981081059703
