time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-867091584.0,-0.1333921700716018,-0.0497818663716316,-0.1089910864830017,0.0081329829990863,0.1001877346548006,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100187734,0.01,0.22428599,0.117893346,0.035897467,0.010012591,0.029615678,0.058129936,0.15248021,-0.2611168459404721,0.2060854494372226
0.02,-867091584.0,-0.1217055916786193,-0.0250553507357835,-0.0883916616439819,-0.0078984294086694,-0.015042669221272,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22428599,0.10430765,0.03317366,0.010011352,0.027584441,0.05600557,0.15248021,-0.2577556426895974,0.4346380926645426
0.03,-867091584.0,-0.1058322787284851,-0.0054155141115188,-0.0736712738871574,-0.0256296414881944,-0.0144880008497018,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22428599,0.09273832,0.03075065,0.010010233,0.025771348,0.05108445,0.15248021,-0.252346728434943,0.6123952194814477
0.04,-867091584.0,-0.0909066796302795,0.0260370559990406,-0.0569382756948471,-0.0415186993777751,-0.0650391542870381,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026037056,0.01,0.01,0.01,0.01,0.22428599,0.08282848,0.03000962,0.010009225,0.024152635,0.046598792,0.15248021,-0.2454933978553266,0.7345385048310011
0.05,-867091584.0,-0.0838601291179657,0.0549238137900829,-0.036148902028799,-0.058215994387865,-0.1161397474630137,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054923814,0.01,0.01,0.01,0.01,0.22428599,0.07429533,0.046899788,0.010008317,0.02270703,0.042648174,0.15248021,-0.2376508914399337,0.813225496866165
0.06,-867091584.0,-0.0785137089057348,0.0056538162752985,-0.0211935490369796,-0.0791172757744789,-0.1426047370583016,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22428599,0.06689823,0.04449367,0.010007498,0.021413518,0.039156154,0.15248021,-0.2295630586104058,0.78954224268657
0.07,-867091584.0,0.0206148468458408,0.0457923971116542,-0.0030815079808235,-0.09613087028265,-0.1765603755371586,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020614848,0.045792397,0.01,0.01,0.01,0.01,0.22428599,0.060837165,0.04520476,0.010006759,0.020254476,0.03606086,0.15248021,-0.2221248709047392,0.7068623211298898
0.08,-867091584.0,0.1089086092037465,0.0678159594535827,-0.020885195583105,-0.1058593988418579,-0.2711102549293342,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10890861,0.06781596,0.01,0.01,0.01,0.01,0.22428599,0.07967439,0.05997627,0.010006093,0.019217934,0.03331989,0.15248021,-0.2155658404692563,0.6074102461200178
0.09,-867091584.0,0.1681091340909416,0.0363898798823356,-0.0220714621245861,-0.1094418913125991,-0.3946860370721161,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16810913,0.03638988,0.01,0.01,0.01,0.01,0.22428599,0.12061728,0.05848836,0.010005495,0.018289795,0.030886909,0.15248021,-0.2105663160642706,0.3864724738834806
0.1,-867091584.0,0.2348662655264864,0.0569278299808502,-0.0288172401487827,-0.1059204488992691,-0.3998389840126037,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23486626,0.05692783,0.01,0.01,0.01,0.01,0.22428599,0.17793724,0.058079317,0.010004954,0.017456634,0.028719546,0.15248021,-0.208596768797558,0.0183927769761458
0.1100000000000001,-867091584.0,0.2101460967186519,0.0542942993342876,-0.0422982648015022,-0.0919574350118637,-0.3876797258853912,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2101461,0.0542943,0.01,0.01,0.01,0.01,0.22428599,0.20090209,0.057687618,0.010004466,0.016708266,0.026786044,0.15248021,-0.211098058002989,-0.4755014091326677
0.1200000000000001,-867091584.0,0.182271633547531,0.0344625860452652,-0.0594785138964653,-0.0677690953016281,-0.3676823675632477,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18227163,0.034462586,0.01,0.01,0.01,0.01,0.22428599,0.20546962,0.055411994,0.010004027,0.016036266,0.025060525,0.15248021,-0.2185296612169229,-0.9328304991548696
0.1299999999999999,-867091584.0,0.136620153002847,0.008542850613594,-0.0891741216182708,-0.0371771529316902,-0.3376328349113464,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13662015,0.01,0.01,0.01,0.01,0.01,0.22428599,0.19823185,0.05069207,0.010003631,0.0154330805,0.023520296,0.15248021,-0.2294355896811634,-1.184304117352564
0.1399999999999999,-867091584.0,0.1029090901877843,-0.0254922825843095,-0.1119760870933532,0.0339902937412261,-0.2633815407752991,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10290909,0.01,0.01,0.033990294,0.01,0.01,0.22428599,0.1859461,0.04626222,0.010003274,0.02831516,0.02214298,0.15248021,-0.2416837058839302,-1.2201109143103732
0.1499999999999999,-867091584.0,0.0902371470517693,-0.0574708394706249,-0.1475144773721695,-0.0469347760081291,-0.1643291728173353,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09023715,0.01,0.01,0.01,0.01,0.01,0.22428599,0.17269735,0.042355713,0.010002952,0.02731332,0.020910306,0.15248021,-0.2529214235796972,-1.0125272774065792
0.1599999999999999,-867091584.0,0.0218982133115452,-0.0772035494446754,-0.1476579308509826,0.001359723508358,-0.0766289739237858,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021898214,0.01,0.01,0.01,0.01,0.01,0.22428599,0.15566038,0.038896464,0.0100026615,0.02552972,0.01980452,0.15248021,-0.2611991365996186,-0.6816834440240089
0.1699999999999999,-867091584.0,-0.079943547638341,-0.0785436034202575,-0.1393048167228698,0.0403023660182952,0.0096257897304061,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040302366,0.01,0.01,0.22428599,0.13618311,0.0358309,0.010002399,0.035344068,0.018813064,0.15248021,-0.266190606010615,-0.3620884471391015
0.1799999999999999,-867091584.0,-0.1396370530128479,-0.0666972696781158,-0.123148426413536,-0.0297046452760696,0.1159753917202629,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.115975395,0.01,0.22428599,0.11975618,0.033118084,0.010002163,0.0333704,0.068656296,0.15248021,-0.2679179277219282,-0.0078422947406542
0.1899999999999999,-867091584.0,-0.1341588497161865,-0.0472821071743965,-0.1046864539384841,-0.0214432701468467,-0.0315927331382108,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22428599,0.105890974,0.03070392,0.01000195,0.030928368,0.065012366,0.15248021,-0.2656735308724998,0.4132472666276177
0.1999999999999999,-867091584.0,-0.1198268383741378,-0.0212978310883045,-0.0822181105613708,-0.0261685904115438,-0.0161888802633858,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22428599,0.094105765,0.028554609,0.010001758,0.028754538,0.058884505,0.15248021,-0.2594097326810128,0.7759358071496325
0.2099999999999999,-867091584.0,-0.0961615145206451,0.0092506539076566,-0.061708889901638,-0.0409684181213378,-0.0662593897686103,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22428599,0.08401663,0.026638746,0.010001585,0.026817061,0.053455755,0.15248021,-0.2503403632210003,0.9900444084047916
0.2199999999999999,-867091584.0,-0.0754352435469627,0.0798140913248062,-0.0253892056643962,-0.0656571015715599,-0.1221338733840251,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07981409,0.01,0.01,0.01,0.01,0.22428599,0.07533284,0.06349599,0.010001429,0.025089338,0.048693758,0.15248021,-0.2398589814778988,1.0704381105344063
0.2299999999999999,-867091584.0,-0.0576762652545359,-0.0240456741303205,0.0009531527757644,-0.0927652791142463,-0.1537299025659885,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22428599,0.06780169,0.060171384,0.010001289,0.02354438,0.044496175,0.15248021,-0.2296594901050425,0.9513085161237904
0.24,-867091584.0,0.0395945824874068,0.03115801140666,0.0146847888827323,-0.1119602918624877,-0.19564427392236,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039594583,0.031158011,0.014684789,0.01,0.01,0.01,0.22428599,0.062388644,0.05665456,0.013329397,0.022162259,0.040788837,0.15248021,-0.2214854720467048,0.7054564754582112
0.25,-867091584.0,0.11937986385713,0.0779987573623657,-0.0520783364772796,-0.1166348904371261,-0.2901247098971848,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11937986,0.07799876,0.01,0.01,0.01,0.01,0.22428599,0.08610704,0.07033624,0.013242628,0.020926762,0.03751286,0.15248021,-0.2158979881586943,0.4387372181060398
0.26,-867091584.0,0.1771722548058689,0.049735814332962,-0.0385084822773933,-0.1097694039344787,-0.4052585661411285,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17717226,0.049735814,0.01,0.01,0.01,0.01,0.22428599,0.12870742,0.069442876,0.012920699,0.01982006,0.034608047,0.15248021,-0.2132630522811686,0.1150512621989768
0.27,-867091584.0,0.2310486247775685,0.0566314868628978,-0.0398978814482688,-0.0949240401387214,-0.391314834356308,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23104863,0.056631487,0.01,0.01,0.01,0.01,0.22428599,0.17959078,0.06784559,0.0126306815,0.018827233,0.03202545,0.15248021,-0.2142123658767264,-0.2620132358004086
0.28,-867091584.0,0.2017344758337335,0.04615268856287,-0.0521517172455787,-0.073513738811016,-0.371524304151535,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20173448,0.04615269,0.01,0.01,0.01,0.01,0.22428599,0.19851246,0.06554122,0.012369756,0.017937403,0.029729566,0.15248021,-0.219131363495846,-0.6671460881560278
0.29,-867091584.0,0.168559764163391,0.0259804744273424,-0.0675196796655654,-0.0521230250597,-0.3518514335155487,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16855976,0.025980474,0.01,0.01,0.01,0.01,0.22428599,0.19883858,0.061330862,0.0121350195,0.01713963,0.027686149,0.15248021,-0.2276475707130967,-0.9714241530214356
0.3,-867091584.0,0.1246466145556293,-0.0023994175717234,-0.0964075848460197,-0.0064717940986156,-0.3060113191604614,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12464661,0.01,0.01,0.01,0.01,0.01,0.22428599,0.19086398,0.055800594,0.011923666,0.016423527,0.025863735,0.15248021,-0.2382113313722698,-1.1012351463514656
0.31,-867091584.0,0.0957706353244826,-0.0316992029547691,-0.1156049668788909,0.0460285171866416,-0.2439475506544113,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095770635,0.01,0.01,0.046028517,0.01,0.01,0.22428599,0.17853683,0.050759215,0.011733633,0.036904596,0.024239276,0.15248021,-0.2492706777063325,-1.0769716530876656
0.32,-867091584.0,0.0797648635228071,-0.0563646703958511,-0.1343464851379394,-0.0643099993467331,-0.1522071573658408,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079764865,0.01,0.01,0.01,0.01,0.01,0.22428599,0.16559951,0.046323836,0.011562417,0.03524425,0.022786781,0.15248021,-0.2588166789179218,-0.8215390871653087
0.33,-867091584.0,0.0052825444605986,-0.0686467587947845,-0.1399114578962326,-0.025120448321104,-0.0656246322601004,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22428599,0.14806184,0.04240391,0.011407903,0.032592144,0.02148477,0.15248021,-0.2649261449843434,-0.4413517924176618
0.3400000000000001,-867091584.0,-0.0976692588308936,-0.063438206911087,-0.1274653375148773,0.005384087562561,0.0221193019807041,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022119302,0.01,0.22428599,0.12963893,0.038939632,0.011268724,0.030234119,0.021288797,0.15248021,-0.2672647404704669,-0.0856138272821257
0.3500000000000001,-867091584.0,-0.1344351768493652,-0.0460010059177875,-0.108241856098175,0.0079282186925411,0.1072354833153655,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.107235484,0.01,0.22428599,0.11424445,0.03587563,0.011143493,0.028137235,0.065454714,0.15248021,-0.2666291012125674,0.1732958921249698
0.3600000000000001,-867091584.0,-0.1239161565899849,-0.024758905172348,-0.0899070426821708,-0.0067192129790782,-0.0271780138772959,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22428599,0.1011961,0.033151712,0.011030487,0.026264349,0.06220334,0.15248021,-0.2635224018870879,0.4159084500986015
0.3700000000000001,-867091584.0,-0.1093496531248092,-0.007117236033082,-0.075809359550476,-0.0238250214606523,-0.0287096661892351,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22428599,0.090072885,0.03073003,0.010928648,0.024592219,0.05635197,0.15248021,-0.2581029590822677,0.6282236890193318
0.3799999999999999,-867091584.0,-0.0945811867713928,0.0250454656779766,-0.0585665255784988,-0.0399935580790042,-0.0761117350332547,-3885668237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025045466,0.01,0.01,0.01,0.01,0.22428599,0.080530554,0.029883252,0.010836897,0.023098357,0.05122597,0.15248021,-0.250890891445265,0.7830573504394229
