time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823874432.0,-0.0790187492966651,0.0122811747714877,-0.0355051942169666,-0.0689190775156021,-0.1233204607084197,-2139838742528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012281175,0.01,0.01,0.01,0.01,0.24468751,0.07213592,0.04090685,0.010023441,0.02469681,0.038897548,0.44175097,-0.2249806650636105,0.7716085869890305
0.02,-823874432.0,-0.0834649205207824,0.0532773695886135,-0.0227304883301258,-0.0869356244802475,-0.1511460594945389,-2139838742528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05327737,0.01,0.01,0.01,0.01,0.24468751,0.06501265,0.04880923,0.010021131,0.023191663,0.035831418,0.44175097,-0.2175566966738667,0.716275930628382
0.03,-823874432.0,-0.0065893003159258,0.0423758849501609,-0.0182507596909999,-0.0992780476808548,-0.1709480081768909,-2139838742528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042375885,0.01,0.01,0.01,0.01,0.24468751,0.058767796,0.04943061,0.010019038,0.021838967,0.033096377,0.44175097,-0.2109067222145638,0.6302996498558904
0.04,-823874432.0,0.0761576560892909,0.0659164115786552,-0.0198127441108226,-0.105575680732727,-0.2456221214107103,-2139838742528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07615766,0.06591641,0.01,0.01,0.01,0.01,0.24468751,0.06331415,0.05997038,0.010017162,0.020635933,0.030681795,0.44175097,-0.2051175213792204,0.538624098280581
0.05,-823874432.0,0.1397281414370245,0.0475604981184005,-0.0225574970245361,-0.1073534712195396,-0.3532333073284226,-2139838742528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13972814,0.047560498,0.01,0.01,0.01,0.01,0.24468751,0.09893632,0.059614774,0.010015473,0.019559644,0.02853503,0.44175097,-0.2004970097034127,0.3874086173699889
0.06,-823874432.0,0.2130561747541569,0.0629523918032646,-0.0276561677455902,-0.1048082560300827,-0.4029796123504638,-2139838742528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21305618,0.06295239,0.01,0.01,0.01,0.01,0.24468751,0.15403435,0.061725467,0.010013952,0.018595904,0.026623387,0.44175097,-0.1979395752863236,0.1251802922737774
0.07,-823874432.0,0.2124072248851717,0.058029405772686,-0.0369476303458213,-0.095822699368,-0.3940732181072235,-2139838742528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21240723,0.058029406,0.01,0.01,0.01,0.01,0.24468751,0.18745574,0.061483026,0.01001258,0.017731419,0.024917006,0.44175097,-0.1988151780783264,-0.2834191946062942
0.08,-823874432.0,0.196171173261082,0.0462072528898716,-0.0509430393576622,-0.07774218916893,-0.3772118091583252,-2139838742528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19617118,0.046207253,0.01,0.01,0.01,0.01,0.24468751,0.2014953,0.05993977,0.0100113405,0.016954372,0.023389846,0.44175097,-0.2042672448016985,-0.742707150740927
0.09,-823874432.0,0.1584332857096684,0.0255370121449232,-0.0728435292840004,-0.0553007200360298,-0.3564177453517914,-2139838742528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15843329,0.025537012,0.01,0.01,0.01,0.01,0.24468751,0.19812515,0.056352362,0.010010225,0.01625758,0.022025865,0.44175097,-0.2136924438741679,-1.0737954032360135
0.1,-823874432.0,0.120733350086766,-0.0069859158247709,-0.1068780869245529,0.0004744157195091,-0.30063197016716,-2139838742528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12073335,0.01,0.01,0.01,0.01,0.01,0.24468751,0.18906425,0.051418424,0.010009218,0.015631411,0.020804428,0.44175097,-0.2253677267366482,-1.2203531621904251
