time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-933187264.0,0.0903938278414263,-0.0436289794743061,-0.1360047608613968,0.0506092943251132,-0.2027877976048888,-3794255478784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09039383,0.01,0.01,0.050609294,0.01,0.01,0.1989203,0.17616148,0.051054623,0.010007369,0.04053699,0.025479373,0.15789397,-0.2601894105421363,-1.0600167793865365
0.02,-933187264.0,0.044354867598764,-0.0666956976056099,-0.1514164954423904,-0.0614909380674362,-0.0910989740809986,-3794255478784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044354867,0.01,0.01,0.01,0.01,0.01,0.1989203,0.16061527,0.046583354,0.010006645,0.03872018,0.023895213,0.15789397,-0.2691840815355387,-0.736083443720352
0.03,-933187264.0,-0.0594744405291988,-0.0745629742741584,-0.1462518572807312,-0.0225813388824462,0.000405535565968,-3794255478784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1989203,0.14060771,0.042632505,0.01000599,0.035676744,0.022476174,0.15789397,-0.2741195925598302,-0.302605095115341
0.04,-933187264.0,-0.1410466283559799,-0.063628077507019,-0.1264499127864837,0.0013761240988969,0.1048546659318081,-3794255478784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.104854666,0.01,0.1989203,0.12343306,0.039144013,0.0100054005,0.032977875,0.061718643,0.15789397,-0.274864597491077,0.0950540981373725
0.05,-933187264.0,-0.1316677629947662,-0.0410719141364097,-0.1032535284757614,0.0013895630836486,0.0082013029212991,-3794255478784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1989203,0.10900444,0.036055904,0.010004869,0.030579666,0.058943626,0.15789397,-0.2719503988656097,0.4407305863763371
0.06,-933187264.0,-0.1151734218001365,-0.0171332247555255,-0.0820635482668876,-0.0148730613291263,0.0056662337609484,-3794255478784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1989203,0.09676804,0.03331634,0.01000439,0.028444968,0.05480624,0.15789397,-0.2661023199330741,0.6809938774965155
0.07,-933187264.0,-0.0943787097930908,0.0144445542246103,-0.063462346792221,-0.033032152801752,-0.0585532731958566,-3794255478784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014444554,0.01,0.01,0.01,0.01,0.1989203,0.0863005,0.031293053,0.010003958,0.026540779,0.049876563,0.15789397,-0.2585378656345874,0.8025461498162861
0.08,-933187264.0,-0.081292413175106,0.0640280097723007,-0.0372832901775836,-0.0510691776871681,-0.1154138372018078,-3794255478784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06402801,0.01,0.01,0.01,0.01,0.1989203,0.07730353,0.05365239,0.010003569,0.024842408,0.045542635,0.15789397,-0.250201855608859,0.8433312353267879
0.09,-933187264.0,-0.0544738868953427,-0.001260825432837,-0.0204253420233726,-0.0727761313319206,-0.140336053158957,-3794255478784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1989203,0.069508806,0.05088894,0.0100032175,0.023323243,0.04171444,0.15789397,-0.2421176240373523,0.7655489016941301
0.1,-933187264.0,0.0474489121650373,0.0359897464513778,-0.0309705026447772,-0.0885906815528869,-0.1911658216006043,-3794255478784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04744891,0.035989746,0.01,0.01,0.01,0.01,0.1989203,0.064112216,0.04889642,0.0100029,0.021963757,0.038326908,0.15789397,-0.2351848746468828,0.637304278675687
