time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-801121536.0,0.2084454113526315,0.0504634007811546,-0.0377184674143791,-0.0948922783136367,-0.3959187269210815,-5077290450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20844541,0.0504634,0.01,0.01,0.01,0.01,0.25699484,0.19482444,0.054917246,0.0100188805,0.016945453,0.019599006,0.10538008,-0.1982697257712916,-0.394861245993454
0.02,-801121536.0,0.1891248754094761,0.0372611731290817,-0.0533043816685676,-0.0742943063378334,-0.3759492933750152,-5077290450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18912488,0.037261173,0.01,0.01,0.01,0.01,0.25699484,0.20308132,0.053200994,0.010017022,0.016248902,0.018629689,0.10538008,-0.2050046135095789,-0.8759681424097627
0.03,-801121536.0,0.1497621640880764,0.0137568041682243,-0.0803692936897277,-0.0472862720489501,-0.3501386940479278,-5077290450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14976217,0.013756804,0.01,0.01,0.01,0.01,0.25699484,0.19801374,0.04915875,0.010015347,0.015623859,0.01776116,0.10538008,-0.2156842174225816,-1.1900357735125249
0.04,-801121536.0,0.1139394407332483,-0.0203188546001911,-0.116762101650238,0.0236420333385467,-0.2782769799232483,-5077290450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11393944,0.01,0.01,0.023642033,0.01,0.01,0.25699484,0.18762869,0.044953603,0.010013836,0.021208717,0.016981797,0.10538008,-0.2283822734348069,-1.3008885492499405
0.05,-801121536.0,0.095004011782085,-0.0543032400310039,-0.1425422728061676,-0.020072117447853,-0.2188921821315515,-5077290450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095004015,0.01,0.01,0.01,0.01,0.01,0.25699484,0.17497796,0.04119606,0.010012475,0.020516982,0.016281798,0.10538008,-0.2409611869114775,-1.1991907008268163
0.06,-801121536.0,0.0597974194368903,-0.0796784609556198,-0.1508468091487884,0.060501355677843,-0.1267382588458174,-5077290450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05979742,0.01,0.01,0.060501356,0.01,0.01,0.25699484,0.16097608,0.037876643,0.010011247,0.048403516,0.015653806,0.10538008,-0.2517577855925379,-0.9506991764642349
0.07,-801121536.0,-0.0228357594890279,-0.0901723355054855,-0.1461593508720398,-0.0665360391139984,-0.0482900111560909,-5077290450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25699484,0.14198837,0.03493332,0.010010141,0.046069484,0.015089368,0.10538008,-0.2589001716329258,-0.4967847898643358
0.08,-801121536.0,-0.1222996504229107,-0.0812901109457016,-0.1324521601200103,-0.0292362906038761,0.0323139328588172,-5077290450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03231393,0.01,0.25699484,0.12457076,0.03231568,0.010009143,0.042179037,0.021545844,0.10538008,-0.2609241343783768,0.0209705226505026
0.09,-801121536.0,-0.1372966766357422,-0.0547919496893882,-0.106444127857685,-0.0170315243303775,0.0631621728120309,-5077290450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06316217,0.01,0.25699484,0.109979644,0.029992066,0.010008244,0.038746778,0.04002558,0.10538008,-0.2582359283361473,0.4511929599048584
0.1,-801121536.0,-0.1207622960209846,-0.021799799054861,-0.0798514261841774,-0.0228893831372261,-0.0064776744843191,-5077290450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25699484,0.09761063,0.027922839,0.010007433,0.03570664,0.03968633,0.10538008,-0.2520199833783074,0.7404170010724559
