time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1209952384.0,-0.1058425232768058,-0.0230000931769609,-0.0846413075923919,-0.0118296882137656,-0.021730861124502,-2187984764928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13499229,0.11395568,0.03527856,0.010013533,0.041688945,0.06997086,0.4197885,-0.2630881163969397,1.0287094109510335
0.02,-1209952384.0,-0.0692517384886741,0.0210296139121055,-0.0529950633645057,-0.0332813076674938,-0.1106257871176494,-2187984764928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021029614,0.01,0.01,0.01,0.01,0.13499229,0.10099587,0.033692025,0.010012203,0.03831437,0.06315306,0.4197885,-0.2519667268126101,1.1485719652692097
0.03,-1209952384.0,-0.0436728000640869,0.1021308302879333,-0.0060500279068946,-0.0625717192888259,-0.1600156991288307,-2187984764928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10213083,0.01,0.01,0.01,0.01,0.13499229,0.08993745,0.08046168,0.010011002,0.0353223,0.057199024,0.4197885,-0.2406366246880696,1.0896523945081846
0.04,-1209952384.0,0.0930644186642845,-0.0132937338203191,0.0011783093214035,-0.0883223488926887,-0.2054201770924665,-2187984764928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09306442,0.01,0.01,0.01,0.01,0.01,0.13499229,0.088051796,0.075193256,0.010009921,0.032666396,0.051984403,0.4197885,-0.2311056200891602,0.8088590666274352
0.05,-1209952384.0,0.1823654569227117,0.0426363907754421,-0.0172576569020748,-0.1011633276939392,-0.3433816758077816,-2187984764928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18236546,0.04263639,0.01,0.01,0.01,0.01,0.13499229,0.12977429,0.07105926,0.010008944,0.030302742,0.047397852,0.4197885,-0.2253054378667527,0.3817931964834231
0.06,-1209952384.0,0.2807506663101922,0.0725798159837722,-0.0313876569271087,-0.0965327024459838,-0.4006589651107788,-2187984764928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28075066,0.072579816,0.01,0.01,0.01,0.01,0.13499229,0.20002149,0.07176952,0.010008063,0.028195526,0.04335118,0.4197885,-0.224145936332466,-0.0926579164573357
0.07,-1209952384.0,0.2399171252287503,0.0576671883463859,-0.0499015152454376,-0.0776169598102569,-0.3802312612533569,-2187984764928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23991713,0.05766719,0.01,0.01,0.01,0.01,0.13499229,0.22918694,0.070436046,0.010007269,0.026316252,0.039775673,0.4197885,-0.2279173124164188,-0.5931248509072566
0.08,-1209952384.0,0.1712397424663543,0.0335202440619468,-0.0681468024849891,-0.0530454777181148,-0.355987399816513,-2187984764928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17123975,0.033520244,0.01,0.01,0.01,0.01,0.13499229,0.22572601,0.06649364,0.010006554,0.024643045,0.03661901,0.4197885,-0.2361388254931518,-0.9762335044096024
0.09,-1209952384.0,0.1129728729503967,0.0048347418196499,-0.0938044264912605,-0.0152731239795684,-0.3205859959125519,-2187984764928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11297287,0.01,0.01,0.01,0.01,0.01,0.13499229,0.21188843,0.060350347,0.01000591,0.023148283,0.033819627,0.4197885,-0.2467307155016414,-1.0909468233899755
0.1,-1209952384.0,0.097997540979412,-0.0270837228745222,-0.1239135414361953,0.0513821318745613,-0.1975918665082284,-2187984764928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09799754,0.01,0.01,0.051382132,0.01,0.01,0.13499229,0.19536169,0.054749075,0.010005329,0.042446036,0.031331275,0.4197885,-0.2573149900444075,-0.993326157683448
