time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585053888.0,0.0601978291937116,-0.0804620236158371,-0.1311514675617218,-0.0388851091265678,-0.1811884957801646,-2651464663040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06019783,0.01,0.01,0.01,0.01,0.01,0.4919936,0.13566475,0.032763947,0.010007527,0.03339565,0.011581879,0.28390938,-0.2604796907193365,-0.3073067835001433
0.02,-585053888.0,0.0194810775995199,-0.0648565217852592,-0.1167980581521987,-0.023541172966361,-0.1422446170303885,-2651464663040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019481078,0.01,0.01,0.01,0.01,0.01,0.4919936,0.12302222,0.030385239,0.010006785,0.030947097,0.011425327,0.28390938,-0.2618406820899076,-0.0162068328811616
0.03,-585053888.0,-0.0313710143231443,-0.0441587939858436,-0.0997153148055076,-0.0156387444585561,-0.095397214917768,-2651464663040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4919936,0.10878503,0.028269462,0.010006117,0.028769953,0.011284432,0.28390938,-0.2607533583181674,0.1906433816630658
0.04,-585053888.0,-0.093506418888701,-0.0231137610971927,-0.0840411633253097,-0.020281383767724,-0.036992735458102,-2651464663040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4919936,0.09656335,0.026383307,0.010005515,0.02682969,0.011157514,0.28390938,-0.2581728923552006,0.2972196753934858
0.05,-585053888.0,-0.1184829175472259,-0.0092972703278064,-0.074389174580574,-0.0292571634054183,0.0314617092462828,-2651464663040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03146171,0.01,0.4919936,0.086117916,0.024699867,0.010004971,0.025098432,0.019178739,0.28390938,-0.2549418714044254,0.337727099461775
0.06,-585053888.0,-0.1105026006698608,0.0079643055796623,-0.0661046057939529,-0.0376350320875644,-0.0081459074868011,-2651464663040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4919936,0.077132575,0.023195807,0.010004482,0.023552025,0.020291185,0.28390938,-0.2512851182630432,0.3960782611508882
0.07,-585053888.0,-0.1093646958470344,0.0260006915777921,-0.0580444857478141,-0.0450938418507576,0.0196013804596975,-2651464663040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026000692,0.01,0.01,0.01960138,0.01,0.4919936,0.06935368,0.025023695,0.010004041,0.02216852,0.020204926,0.28390938,-0.2467449375691861,0.5025147952787317
0.08,-585053888.0,-0.1102162599563598,0.0168403051793575,-0.0486846640706062,-0.0543282032012939,0.0071602817504861,-2651464663040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016840305,0.01,0.01,0.01,0.01,0.4919936,0.06254441,0.024660451,0.01000364,0.020923337,0.01988242,0.28390938,-0.2409901549476476,0.6185858294934008
0.09,-585053888.0,-0.1098458468914032,0.0410386323928833,-0.0420253500342369,-0.0694614574313163,-0.0272237203130287,-2651464663040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041038632,0.01,0.01,0.01,0.01,0.4919936,0.056651928,0.035631858,0.010003282,0.019815795,0.018883104,0.28390938,-0.234143129527862,0.7290573331146278
0.1,-585053888.0,-0.1099743694067001,0.0035507874563336,-0.0372183136641979,-0.085465520620346,-0.0669968895072175,-2651464663040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4919936,0.051490616,0.03431667,0.010002958,0.018823387,0.017987158,0.28390938,-0.2265420212567881,0.7734109762746089
