time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-916628096.0,-0.0330337687835474,-0.0219526253640651,-0.0134126804769039,-0.0989526584744453,-0.1712520781347206,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20472091,0.06985087,0.069518514,0.010027569,0.029867923,0.03956889,0.36624217,-0.2229778047340119,0.8856679804046018
0.02,-916628096.0,0.0597759971642846,0.0376324318349361,-0.0079125650227069,-0.1126710474491119,-0.2212873585114857,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059775997,0.03763243,0.01,0.01,0.01,0.01,0.20472091,0.06492822,0.065453276,0.010024852,0.027807213,0.036427647,0.36624217,-0.2159932325049366,0.5544878722044513
0.03,-916628096.0,0.1381652920120664,0.0750591307878494,-0.0198369175195693,-0.1105896979570388,-0.3205733619275142,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1381653,0.07505913,0.01,0.01,0.01,0.01,0.20472091,0.09766401,0.0714022,0.0100224065,0.025971998,0.033645097,0.36624217,-0.2121410309825268,0.2570102166973436
0.04,-916628096.0,0.2002257981093739,0.062345240265131,-0.0340407043695449,-0.0986436158418655,-0.4033485352993011,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2002258,0.06234524,0.01,0.01,0.01,0.01,0.20472091,0.14547727,0.07123041,0.010020199,0.024332091,0.031170264,0.36624217,-0.2112016190299575,-0.0342795030003598
0.05,-916628096.0,0.2263157708379058,0.0568831264972686,-0.0475774630904197,-0.0817548111081123,-0.3855070471763611,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22631577,0.056883126,0.01,0.01,0.01,0.01,0.20472091,0.18787263,0.06968748,0.010018207,0.022865118,0.02896563,0.36624217,-0.21337718957739,-0.3597364684962639
0.06,-916628096.0,0.1912854862908538,0.0423448868095874,-0.060841716825962,-0.0630750060081482,-0.3666261434555053,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19128549,0.042344887,0.01,0.01,0.01,0.01,0.20472091,0.20183653,0.06684323,0.010016412,0.02155323,0.027001468,0.36624217,-0.2189550572052508,-0.698684726853267
0.07,-916628096.0,0.1495562655044854,0.0228568706661462,-0.0827714949846267,-0.0399335287511348,-0.344442069530487,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14955626,0.02285687,0.01,0.01,0.01,0.01,0.20472091,0.19754882,0.062114503,0.010014796,0.02038097,0.02525233,0.36624217,-0.2273958224539728,-0.9356754434510948
0.08,-916628096.0,0.1117140071432657,-0.0048625972121953,-0.1089529767632484,0.0092152208089828,-0.2951486706733703,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111714005,0.01,0.01,0.01,0.01,0.01,0.20472091,0.18746583,0.05644717,0.010013339,0.019330679,0.023689851,0.36624217,-0.2373859585225686,-1.0320113990070778
0.09,-916628096.0,0.0956192840443067,-0.0305769015103578,-0.1207683831453323,0.04773461073637,-0.2346237773371559,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09561928,0.01,0.01,0.04773461,0.01,0.01,0.20472091,0.17501688,0.051324423,0.010012028,0.038927697,0.022295088,0.36624217,-0.2476658722728658,-0.993279134209867
0.1,-916628096.0,0.0585275352140751,-0.0517900958657264,-0.1337887346744537,-0.0552487894892692,-0.1181589810003097,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058527537,0.01,0.01,0.01,0.01,0.01,0.20472091,0.16127168,0.04682094,0.010010845,0.03714101,0.021046944,0.36624217,-0.2563374652818381,-0.7322886789516498
0.1100000000000001,-916628096.0,-0.0411932601273645,-0.0612881630659103,-0.1362759172916412,-0.0218759961426258,-0.0246631514161065,-2329570443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20472091,0.14163314,0.042840242,0.010009776,0.034274656,0.019926492,0.36624217,-0.2615412136781382,-0.3545690857193694
