time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636798336.0,-0.1083447337150573,0.0321014337241649,-0.0183755233883857,-0.0973881855607032,-0.1191824623135021,-2168412831744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032101434,0.01,0.01,0.01,0.01,0.40360913,0.04923632,0.03209847,0.010009825,0.015967093,0.02320415,0.42844766,-0.2299483063409949,0.8590892286403555
0.02,-636798336.0,-0.1097279265522956,0.0724500492215156,-0.0203707367181777,-0.1138326600193977,-0.1448050018657257,-2168412831744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07245005,0.01,0.01,0.01,0.01,0.40360913,0.044977453,0.059800863,0.0100088585,0.015370672,0.021859528,0.42844766,-0.2213967816983166,0.840003063074066
0.03,-636798336.0,-0.0548596267081464,0.0045903231948614,-0.0133370012044906,-0.1245496869087219,-0.1657408760754987,-2168412831744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40360913,0.041214053,0.05699068,0.010007986,0.014834084,0.020654542,0.42844766,-0.2135996369875616,0.7187047717652778
0.04,-636798336.0,0.003055182276657,0.0413133800029754,-0.0139960907399654,-0.1277014464139938,-0.2124445183362167,-2168412831744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04131338,0.01,0.01,0.01,0.01,0.40360913,0.037879482,0.054743458,0.010007198,0.0143509675,0.019573456,0.42844766,-0.2074329404870107,0.542073627010095
0.05,-636798336.0,0.0633853488608897,0.0705154240131378,-0.0210805609822273,-0.1224192082881927,-0.2742201176110682,-2168412831744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06338535,0.070515424,0.01,0.01,0.01,0.01,0.40360913,0.047168527,0.06453647,0.010006489,0.0139175095,0.018606659,0.42844766,-0.2029143650874522,0.3861690108374407
0.06,-636798336.0,0.0940483096587831,0.0510012358427047,-0.028356097638607,-0.1137859672307968,-0.3474008337237385,-2168412831744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09404831,0.051001236,0.01,0.01,0.01,0.01,0.40360913,0.068506226,0.06446751,0.010005849,0.013527709,0.017739737,0.42844766,-0.1999771635691737,0.2164895411722508
0.07,-636798336.0,0.1456475821496723,0.0579707622528076,-0.0360177382826805,-0.1034832149744033,-0.4023590683937073,-2168412831744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14564759,0.057970762,0.01,0.01,0.01,0.01,0.40360913,0.10646262,0.06355398,0.010005273,0.013176574,0.016960802,0.42844766,-0.1989511763010494,0.0110980106873592
0.08,-636798336.0,0.1667291243412118,0.0556263253092765,-0.0449801087379455,-0.0905806720256805,-0.389838308095932,-2168412831744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16672912,0.055626325,0.01,0.01,0.01,0.01,0.40360913,0.13771209,0.06269621,0.010004753,0.012861034,0.016262474,0.42844766,-0.2002955660283601,-0.256320322435137
0.09,-636798336.0,0.1820016291443427,0.0443109422922134,-0.0552248805761337,-0.0743864923715591,-0.3744210600852966,-2168412831744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18200164,0.044310942,0.01,0.01,0.01,0.01,0.40360913,0.16501302,0.060805492,0.010004285,0.012576802,0.015634732,0.42844766,-0.2046293037384989,-0.5667920398174889
0.1,-636798336.0,0.1721536180542849,0.0281893331557512,-0.0722893252968788,-0.0580946989357471,-0.358266144990921,-2168412831744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17215362,0.028189333,0.01,0.01,0.01,0.01,0.40360913,0.17527439,0.05749045,0.010003862,0.012320907,0.015070639,0.42844766,-0.212028494368036,-0.857542943999363
