time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-812594944.0,-0.0112902383271564,-0.084663912653923,-0.1456721425056457,0.0154200233519077,-0.0643295273643558,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015420023,0.01,0.01,0.2506378,0.14250317,0.03697567,0.010012973,0.025826765,0.016413933,0.39591914,-0.265670423369315,-0.530518234930915
0.02,-812594944.0,-0.1099441911608322,-0.0760424211621284,-0.1310657113790512,0.0240921787917614,0.020610973595364,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024092179,0.020610973,0.01,0.2506378,0.12497189,0.034126177,0.010011694,0.02549586,0.017645296,0.39591914,-0.2693679749247369,-0.2568806991551586
0.03,-812594944.0,-0.142081543803215,-0.0608888790011405,-0.1159873604774475,0.0055512748658657,0.0930804124359173,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09308041,0.01,0.2506378,0.11029387,0.03159979,0.010010543,0.02412073,0.05569677,0.39591914,-0.2705625453939584,-0.0119144123602026
0.04,-812594944.0,-0.1364064216613769,-0.0428810752928257,-0.1009988635778427,-0.0030495636165142,-0.0278935559162794,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2506378,0.09786472,0.02935338,0.010009506,0.022679491,0.053666998,0.39591914,-0.2691431290984628,0.2722626381920068
0.05,-812594944.0,-0.1261831820011139,-0.0233624540269374,-0.0848658829927444,-0.0178835690021514,-0.015788484266803,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2506378,0.08720981,0.027346484,0.010008568,0.021386757,0.048894364,0.39591914,-0.2647708342787458,0.5491105296279468
0.06,-812594944.0,-0.1108271479606628,-0.0021307189017534,-0.0706960186362266,-0.0350927636027336,-0.0562454271383712,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2506378,0.07807183,0.02555932,0.010007724,0.02023127,0.04467056,0.39591914,-0.2580606489366129,0.7524813064400472
0.07,-812594944.0,-0.0970820188522338,0.0418548658490181,-0.0476672314107418,-0.0529997162520885,-0.1037764450155963,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041854866,0.01,0.01,0.01,0.01,0.2506378,0.07017258,0.03649375,0.010006963,0.01919612,0.040943135,0.39591914,-0.2497469149910413,0.8786412798043358
0.08,-812594944.0,-0.0907443985342979,0.0033480627462267,-0.0229064598679542,-0.0784789472818374,-0.1334629798458084,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2506378,0.06331064,0.03496964,0.010006278,0.018268183,0.037646182,0.39591914,-0.2407480446744606,0.9030856586885389
0.09,-812594944.0,-9.907197048551752e-05,0.0565002784132957,-0.0164250768721103,-0.100448802113533,-0.1632305106545571,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05650028,0.01,0.01,0.01,0.01,0.2506378,0.05732574,0.049382877,0.010005659,0.017436031,0.03472463,0.39591914,-0.2318610725830353,0.8668485722855397
0.1,-812594944.0,0.0858672456383118,0.0224201343953609,-0.0228057093918323,-0.1150939315557479,-0.2483820173198889,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08586725,0.022420134,0.01,0.01,0.01,0.01,0.2506378,0.06713656,0.047956213,0.0100051025,0.016689952,0.03213316,0.39591914,-0.2237977178227466,0.7442763852562327
0.1100000000000001,-812594944.0,0.1363382826706854,0.0631365627050399,-0.0187494195997715,-0.1208549737930297,-0.3613831914756001,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13633828,0.06313656,0.01,0.01,0.01,0.01,0.2506378,0.09845858,0.057613693,0.0100046005,0.016019914,0.02982769,0.39591914,-0.2174698304726141,0.5269973861099213
0.1200000000000001,-812594944.0,0.2212024726682422,0.0448662787675857,-0.0241235308349132,-0.1169192790985107,-0.4074775576591491,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22120248,0.04486628,0.01,0.01,0.01,0.01,0.2506378,0.1587348,0.05695493,0.010004148,0.015418712,0.027776662,0.39591914,-0.2139838944708189,0.1754984285733716
0.1299999999999999,-812594944.0,0.2121289783463553,0.0537749044597148,-0.0369996577501297,-0.1029373854398727,-0.3966976404190063,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21212898,0.053774904,0.01,0.01,0.01,0.01,0.2506378,0.18969992,0.056505464,0.01000374,0.014878016,0.025945833,0.39591914,-0.2148634949589139,-0.3178771620583325
0.1399999999999999,-812594944.0,0.1984035077049465,0.0387083068490028,-0.0548596903681755,-0.0779357925057411,-0.3754822611808777,-2246368559104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19840351,0.038708307,0.01,0.01,0.01,0.01,0.2506378,0.20273429,0.054829057,0.010003371,0.0143911885,0.024308376,0.39591914,-0.2209866062994613,-0.8246411508517724
