time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590009664.0,-0.1113446131348609,0.0545873716473579,-0.0075829438865184,-0.1295737624168396,-0.1559688737784907,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05458737,0.01,0.01,0.01,0.01,0.48188692,0.040553994,0.050140116,0.010006228,0.014662304,0.019457448,0.4064927,-0.2055724031370208,0.7585456876759814
0.02,-590009664.0,-0.0780509318347177,0.0504175201058387,-0.0090662911534309,-0.133479818701744,-0.1681650509800182,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05041752,0.01,0.01,0.01,0.01,0.48188692,0.037282795,0.05129223,0.010005612,0.014195009,0.018497515,0.4064927,-0.198776306996009,0.6274904299162002
0.03,-590009664.0,-0.0302139852849261,0.0720357596874237,-0.0143817327916622,-0.1304546892642974,-0.1964174076003398,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07203576,0.01,0.01,0.01,0.01,0.48188692,0.034401663,0.06472028,0.010005059,0.013777195,0.017641626,0.4064927,-0.1932455962148355,0.4957388284095288
0.04,-590009664.0,0.0205617859092762,0.0500222221016883,-0.0196442008018493,-0.1247024983167648,-0.241646998914091,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020561786,0.050022222,0.01,0.01,0.01,0.01,0.48188692,0.0321154,0.06530186,0.010004558,0.01339911,0.016868863,0.4064927,-0.1891551380985559,0.3566791808911442
0.05,-590009664.0,0.0751295368474155,0.0624662041664123,-0.0266132596880197,-0.1160679012537002,-0.2978280354858859,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07512954,0.062466204,0.01,0.01,0.01,0.01,0.48188692,0.051305022,0.064639576,0.010004108,0.013060629,0.016178599,0.4064927,-0.1863326996443332,0.2329615368854908
0.06,-590009664.0,0.0831784247084889,0.0683619156479835,-0.0326362401247024,-0.1075594052672386,-0.3639910450830225,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08317842,0.068361916,0.01,0.01,0.01,0.01,0.48188692,0.06525215,0.06702559,0.010003704,0.012757039,0.015560708,0.4064927,-0.1847077788962594,0.102068800670141
0.07,-590009664.0,0.1503210059212053,0.0618117824196815,-0.038609966635704,-0.0988458096981048,-0.3983976244926452,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.150321,0.061811782,0.01,0.01,0.01,0.01,0.48188692,0.108536504,0.06668359,0.0100033395,0.012483825,0.015005597,0.4064927,-0.1845468747791258,-0.0620458212666429
0.08,-590009664.0,0.1504829000829704,0.0569192841649055,-0.0454996787011623,-0.0884620919823646,-0.3880352675914764,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1504829,0.056919284,0.01,0.01,0.01,0.01,0.48188692,0.13065223,0.06564242,0.010003011,0.0122376075,0.0145061,0.4064927,-0.1864459869694393,-0.3002706571943167
0.09,-590009664.0,0.1842881724822966,0.0467957779765129,-0.0540878288447856,-0.0767114982008934,-0.3770166337490082,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18428817,0.046795778,0.01,0.01,0.01,0.01,0.48188692,0.16349368,0.06362419,0.010002714,0.012015342,0.014055805,0.4064927,-0.1910808772912172,-0.5788083091005748
0.1,-590009664.0,0.1706858612524031,0.0316389054059982,-0.0729703158140182,-0.0583874806761741,-0.3580949604511261,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17068586,0.031638905,0.01,0.01,0.01,0.01,0.48188692,0.17390117,0.06040355,0.0100024445,0.011814559,0.013649532,0.4064927,-0.1985937992767116,-0.8515152581879671
0.1100000000000001,-590009664.0,0.1676687618957426,0.0056763123720884,-0.0972739905118942,-0.0174112915992736,-0.3151336908340454,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16766876,0.01,0.01,0.01,0.01,0.01,0.48188692,0.17782971,0.05524057,0.010002203,0.011634516,0.013285653,0.4064927,-0.2085089041555922,-1.0815106693611602
0.1200000000000001,-590009664.0,0.1457914447977453,-0.0194672979414463,-0.119946464896202,0.0227287635207176,-0.27262744307518,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14579144,0.01,0.01,0.022728764,0.01,0.01,0.48188692,0.17494439,0.05024697,0.010001985,0.01907393,0.012958819,0.4064927,-0.2203486529400224,-1.2400270268038616
0.1299999999999999,-590009664.0,0.1209262577584046,-0.0470093563199043,-0.1387990117073059,-0.0527719408273696,-0.2506892681121826,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12092626,0.01,0.01,0.01,0.01,0.01,0.48188692,0.16876341,0.04586356,0.01000179,0.018808963,0.012665153,0.4064927,-0.2327981049412291,-1.2219860492595984
0.1399999999999999,-590009664.0,0.1001030324460659,-0.0712659731507301,-0.1478780657052993,0.0179454609751701,-0.2452292442321777,-2219660017664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100103036,0.01,0.01,0.017945461,0.01,0.01,0.48188692,0.1602876,0.04199515,0.010001614,0.018623594,0.012400675,0.4064927,-0.2442817457947098,-1.0845935285163604
