time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-643125952.0,0.1759481700499244,0.02980781160295,-0.0713260918855667,-0.0600655749440193,-0.3607021868228912,-3801025085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17594817,0.029807812,0.01,0.01,0.01,0.01,0.3949332,0.18323562,0.058671895,0.010006695,0.012422225,0.015053175,0.1574799,-0.2013050433893702,-0.9764595843652356
0.02,-643125952.0,0.1560468254556587,0.0004363730549812,-0.1004255935549736,-0.0122595652937889,-0.3114191591739654,-3801025085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15604682,0.01,0.01,0.01,0.01,0.01,0.3949332,0.18134032,0.053598534,0.010006036,0.012182031,0.014548607,0.1574799,-0.2124110101690676,-1.1990881705348566
0.03,-643125952.0,0.1280434319639415,-0.0287887714803218,-0.1272328794002533,0.036166600883007,-0.2582408785820007,-3801025085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12804343,0.01,0.01,0.0361666,0.01,0.01,0.3949332,0.17548552,0.048819605,0.010005442,0.028878415,0.014095815,0.1574799,-0.2251186462797663,-1.2972703717291325
0.04,-643125952.0,0.101405831944437,-0.0581575445830822,-0.1455678194761276,-0.0744115486741066,-0.2403710484504699,-3801025085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10140583,0.01,0.01,0.01,0.01,0.01,0.3949332,0.16630904,0.04461191,0.010004907,0.028024953,0.013688578,0.1574799,-0.2374958282072176,-1.1526199148770035
0.05,-643125952.0,0.0881912088935076,-0.0791328102350235,-0.1418777704238891,-0.0260039158165454,-0.2448307573795318,-3801025085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08819121,0.01,0.01,0.01,0.01,0.01,0.3949332,0.15606768,0.040892832,0.010004424,0.026165413,0.013321819,0.1574799,-0.2473278859730946,-0.8390596710570338
0.06,-643125952.0,0.080780172881098,-0.0831693708896637,-0.1366350352764129,0.033336903899908,-0.2024944041181056,-3801025085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08078017,0.01,0.01,0.033336904,0.01,0.01,0.3949332,0.1466856,0.03759087,0.010003987,0.030820051,0.012990786,0.1574799,-0.2537912117892661,-0.5192150387839612
0.07,-643125952.0,0.044341996623733,-0.072400227189064,-0.1255491077899933,-0.0161835942417383,-0.1598540731716744,-3801025085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044341996,0.01,0.01,0.01,0.01,0.01,0.3949332,0.1355556,0.034664128,0.010003593,0.029873317,0.012692873,0.1574799,-0.2571864280267127,-0.2248514903274179
0.08,-643125952.0,-0.0104875707524291,-0.0545412972569465,-0.1097244769334793,-0.0072389766573905,-0.1074587755145163,-3801025085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3949332,0.12079483,0.032076545,0.010003239,0.027813023,0.012425755,0.1574799,-0.2580703797865869,0.0043628923453609
0.09,-643125952.0,-0.0823542273149389,-0.0352259166538715,-0.09471245855093,-0.0088097676634788,-0.040889055342219,-3801025085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3949332,0.106756695,0.02977556,0.0100029195,0.025976108,0.012185334,0.1574799,-0.2571756309824411,0.1425490035153023
0.1,-643125952.0,-0.126368910074234,-0.0180137399584054,-0.0821314826607704,-0.0184089299291372,0.0388210080350125,-3801025085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038821008,0.01,0.3949332,0.094847634,0.027727822,0.010002633,0.024337523,0.0231045,0.1574799,-0.2553378691802465,0.2094777184345309
