time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-768676800.0,0.052267974458849,0.0783808380365371,-0.0130481496453285,-0.1171331107616424,-0.2337016988614267,-4552048771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052267976,0.07838084,0.01,0.01,0.01,0.01,0.27685153,0.051105183,0.0693555,0.010011197,0.020232825,0.031497832,0.12198937,-0.2047310938135829,0.596305816190914
0.02,-768676800.0,0.1254282046773601,0.0433766767382621,-0.0182763859629631,-0.11679707467556,-0.3255904580599847,-4552048771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1254282,0.043376677,0.01,0.01,0.01,0.01,0.27685153,0.086913005,0.06771748,0.010010096,0.019199155,0.029263554,0.12198937,-0.1996972685726074,0.4136340365444833
0.03,-768676800.0,0.1641830458020609,0.0642571970820427,-0.024751640856266,-0.1118767186999321,-0.4094179272651672,-4552048771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16418305,0.0642572,0.01,0.01,0.01,0.01,0.27685153,0.12253688,0.067031525,0.0100091025,0.01827176,0.027271211,0.12198937,-0.1970387719762547,0.1344609826962622
0.04,-768676800.0,0.2131818092823917,0.0676706954836845,-0.035723440349102,-0.1001232862472534,-0.3982428908348083,-4552048771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21318181,0.067670695,0.01,0.01,0.01,0.01,0.27685153,0.1695633,0.06742295,0.010008206,0.017439153,0.025492275,0.12198937,-0.1976485524520725,-0.2231222846408878
0.05,-768676800.0,0.1938626143170747,0.053528469055891,-0.0496056824922561,-0.0812296271324157,-0.3806189894676208,-4552048771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19386262,0.05352847,0.01,0.01,0.01,0.01,0.27685153,0.18843941,0.06609483,0.010007397,0.016691972,0.023903735,0.12198937,-0.2021801080642557,-0.6318435236261454
0.06,-768676800.0,0.1746896461439692,0.033859197050333,-0.0677591115236282,-0.0610156916081905,-0.3619830012321472,-4552048771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17468965,0.033859197,0.01,0.01,0.01,0.01,0.27685153,0.19310519,0.06270863,0.010006669,0.01602126,0.022484086,0.12198937,-0.2104892029458514,-0.9639927542685944
0.07,-768676800.0,0.1377195552787226,0.0047783069312572,-0.098985269665718,-0.0169003717601299,-0.3180192410945892,-4552048771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13771956,0.01,0.01,0.01,0.01,0.01,0.27685153,0.1876533,0.057118326,0.010006012,0.015418827,0.021214005,0.12198937,-0.221237572466012,-1.1405717051167346
0.08,-768676800.0,0.1068294683024703,-0.0247101709246635,-0.1259642541408538,0.0400153920054435,-0.2536950707435608,-4552048771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10682947,0.01,0.01,0.040015392,0.01,0.01,0.27685153,0.1777087,0.051912013,0.010005421,0.03244255,0.020078404,0.12198937,-0.2329749631986414,-1.1679172928405532
0.09,-768676800.0,0.0921852217387912,-0.0515174679458141,-0.1421579122543335,-0.0628052279353141,-0.2230569443729672,-4552048771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09218522,0.01,0.01,0.01,0.01,0.01,0.27685153,0.16621281,0.047336604,0.010004888,0.031246517,0.019060772,0.12198937,-0.2436836669896494,-0.9570974585968192
0.1,-768676800.0,0.0635432807580447,-0.067558467388153,-0.1410437226295471,-0.0225884802639484,-0.1440813890844615,-4552048771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06354328,0.01,0.01,0.01,0.01,0.01,0.27685153,0.15405887,0.043297656,0.010004407,0.029036397,0.018146954,0.12198937,-0.2513366924996018,-0.6090832810851645
