time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1040641536.0,0.0025710404007127,-0.0753565058112144,-0.1522389352321624,-0.0830099135637283,-0.0332367020593537,-2519709777920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16802645,0.16430958,0.04133837,0.010028013,0.048360802,0.02235848,0.31268066,-0.2631956291474015,-0.7635350188849263
0.02,-1040641536.0,-0.1296448221858325,-0.0833830088376998,-0.1477667838335037,-0.0282312501221895,0.0755177268707363,-2519709777920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07551773,0.01,0.16802645,0.14314486,0.03800041,0.010025256,0.04420573,0.045587018,0.31268066,-0.2677894310359597,-0.2049976026009783
0.03,-1040641536.0,-0.1334904879331588,-0.0670413002371788,-0.123183786869049,-0.0069258827716112,0.055344770254985,-2519709777920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05534477,0.01,0.16802645,0.12559722,0.035045505,0.010022774,0.04054158,0.049881816,0.31268066,-0.2666847236411787,0.3635181951797491
0.04,-1040641536.0,-0.1200792118906974,-0.0350456573069095,-0.0928205847740173,-0.0091850347816944,0.0411370968877537,-2519709777920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041137096,0.01,0.16802645,0.11086031,0.032421798,0.010020535,0.03729905,0.055268694,0.31268066,-0.260680509119354,0.7658390998820489
0.05,-1040641536.0,-0.093430683016777,-0.0029132012277841,-0.0683011412620544,-0.0279060900211334,-0.0599435808378626,-2519709777920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16802645,0.098365046,0.03008768,0.010018517,0.03442297,0.0505815,0.31268066,-0.2518882808394099,0.9430399676473878
0.06,-1040641536.0,-0.0667520985007286,0.0577203147113323,-0.0337864980101585,-0.0483741462230682,-0.1305109286316861,-2519709777920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057720315,0.01,0.01,0.01,0.01,0.16802645,0.08767729,0.04892167,0.010016696,0.031865288,0.046163183,0.31268066,-0.242238346175351,0.9617560064381704
0.07,-1040641536.0,-0.0342587023117053,0.0067363274283707,-0.0256525911390781,-0.0732611566781997,-0.1604273400610816,-2519709777920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16802645,0.078477696,0.04644276,0.010015051,0.029587472,0.042262405,0.31268066,-0.2331411155099611,0.8522037103137466
0.08,-1040641536.0,0.0779605691587517,0.0549975112080574,-0.0236148722469806,-0.0908765941858291,-0.2159072204781184,-2519709777920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077960566,0.05499751,0.01,0.01,0.01,0.01,0.16802645,0.07512608,0.051795688,0.010013568,0.027557349,0.03881269,0.31268066,-0.2255462928648232,0.6882967470261905
0.09,-1040641536.0,0.1680168845054391,0.0545683316886425,-0.0239447019994258,-0.0986357778310775,-0.3394209225888812,-2519709777920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16801688,0.05456833,0.01,0.01,0.01,0.01,0.16802645,0.117637046,0.053784054,0.010012233,0.025749069,0.03576138,0.31268066,-0.2197045156227688,0.4911029223038082
0.1,-1040641536.0,0.2503007611978082,0.0623504146933555,-0.0279656611382961,-0.0982602834701538,-0.4027749896049499,-2519709777920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25030077,0.062350415,0.01,0.01,0.01,0.01,0.16802645,0.17903785,0.059418697,0.01001103,0.024136502,0.033057153,0.31268066,-0.2163448900752346,0.1815497092800924
