time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1224101248.0,0.1660113479379206,0.0304674413055181,-0.0699838697910308,-0.0525988526642322,-0.3561159074306488,-2593482080256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16601135,0.030467441,0.01,0.01,0.01,0.01,0.13281028,0.22691259,0.06450299,0.010032309,0.024189007,0.03537778,0.29589117,-0.2327780365766906,-1.07415931573154
0.02,-1224101248.0,0.1092971763321002,-0.0023720478639006,-0.1069074794650077,-0.0053150169551372,-0.3125528693199157,-2593482080256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10929718,0.01,0.01,0.01,0.01,0.01,0.13281028,0.21194896,0.058593266,0.010029133,0.022742013,0.032716542,0.29589117,-0.2441049311732923,-1.1449856958384037
0.03,-1224101248.0,0.1012825329153842,-0.0350998416543006,-0.132602721452713,0.0622221603989601,-0.1598097172860042,-2593482080256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10128253,0.01,0.01,0.06222216,0.01,0.01,0.13281028,0.19543341,0.05320927,0.01002627,0.050019905,0.030349923,0.29589117,-0.2550447327927693,-1.0111597502102314
0.04,-1224101248.0,0.00130491754562,-0.058307122439146,-0.1452149152755737,-0.0561577603220939,-0.0213652932376302,-2593482080256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13281028,0.17353761,0.048480507,0.010023687,0.04733956,0.028242078,0.29589117,-0.263214674942289,-0.6244412645448596
0.05,-1224101248.0,-0.1324042081832885,-0.0638560950756073,-0.138613075017929,-0.0195746347308158,0.1073691180696733,-2593482080256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10736912,0.01,0.13281028,0.15072848,0.04430952,0.010021355,0.04330317,0.06311529,0.29589117,-0.2667458391348982,-0.132690625362972
0.06,-1224101248.0,-0.1209975033998489,-0.049293890595436,-0.1160978227853775,-0.0008182022720575,0.0543761775724555,-2593482080256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054376177,0.01,0.13281028,0.13190973,0.04063161,0.010019255,0.03974173,0.06339066,0.29589117,-0.2652885207900592,0.3659748838776089
0.07,-1224101248.0,-0.1066441386938095,-0.021520759910345,-0.089047722518444,-0.0072085186839103,0.0134937036622268,-2593482080256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013493704,0.01,0.13281028,0.116177425,0.037378475,0.010017362,0.036589883,0.06052204,0.29589117,-0.2595638038077352,0.7131257304170153
0.08,-1224101248.0,-0.081957995891571,0.007212184369564,-0.0674102380871772,-0.026763267815113,-0.0850261092591073,-2593482080256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13281028,0.10288093,0.034492962,0.010015655,0.033792872,0.05493324,0.29589117,-0.2515275602888303,0.8516513103535036
0.09,-1224101248.0,-0.0618521049618721,0.0646144449710846,-0.0377310365438461,-0.0446892865002155,-0.1414700133261509,-2593482080256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064614445,0.01,0.01,0.01,0.01,0.13281028,0.09154251,0.054873075,0.010014115,0.03130506,0.0499912,0.29589117,-0.2428982462877902,0.8527601893738186
0.1,-1224101248.0,0.0660291954515706,0.0096277184784412,-0.0267353504896163,-0.0670097097754478,-0.1780936092571692,-2593482080256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0660292,0.01,0.01,0.01,0.01,0.01,0.13281028,0.08431201,0.051938005,0.010012725,0.029088615,0.04563799,0.29589117,-0.2349603665807083,0.7334586461482946
