time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-888773248.0,-0.1095926165580749,-0.013063034042716,-0.0754522681236267,-0.0191710274666547,0.0187278172802956,-5043369541632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018727817,0.01,0.21528083,0.102082975,0.03063674,0.010034223,0.031523947,0.041293908,0.1063149,-0.244904240166932,0.652172067864986
0.02,-888773248.0,-0.0881066918373107,0.0142494272440671,-0.0601357445120811,-0.0381011925637722,-0.0445304108491166,-5043369541632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014249427,0.01,0.01,0.01,0.01,0.21528083,0.09085214,0.02889353,0.010030854,0.029284764,0.03804612,0.1063149,-0.2378279879715095,0.7399919794590579
0.03,-888773248.0,-0.0751173421740531,0.0577365718781948,-0.0368830189108848,-0.0535858720541,-0.1083655077006924,-5043369541632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057736572,0.01,0.01,0.01,0.01,0.21528083,0.08122437,0.04865838,0.010027818,0.027290668,0.03508266,0.1063149,-0.2302637816219001,0.7566911081841987
0.04,-888773248.0,-0.075888454914093,0.0031563891097903,-0.0300284586846828,-0.0730976238846778,-0.1471785367627611,-5043369541632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21528083,0.072902694,0.04646171,0.0100250775,0.025509546,0.03244819,0.1063149,-0.2230378573644986,0.684871355905169
0.05,-888773248.0,-0.0047144797723863,0.0340848937630653,-0.0241294205188751,-0.0872578173875808,-0.1654756197143611,-5043369541632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034084894,0.01,0.01,0.01,0.01,0.21528083,0.06565735,0.04474856,0.0100226,0.023913918,0.03009789,0.1063149,-0.2168418324905279,0.5752716506644097
0.06,-888773248.0,0.0834862038000869,0.0633175671100616,-0.025149967521429,-0.0942083820700645,-0.2425549464158079,-5043369541632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08348621,0.06331757,0.01,0.01,0.01,0.01,0.21528083,0.07024137,0.056814164,0.010020374,0.02249296,0.0280131,0.1063149,-0.2115873209569496,0.4885807308866953
0.07,-888773248.0,0.1550676916101025,0.035450167953968,-0.0280341058969497,-0.0964293926954269,-0.3585845172286995,-5043369541632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1550677,0.035450168,0.01,0.01,0.01,0.01,0.21528083,0.10960565,0.055609185,0.010018369,0.02122291,0.026156077,0.1063149,-0.2073895847133344,0.3510483755326793
0.08,-888773248.0,0.2290303772265668,0.0514981299638748,-0.032584361732006,-0.0948511511087417,-0.397869348526001,-5043369541632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22903037,0.05149813,0.01,0.01,0.01,0.01,0.21528083,0.1673381,0.054964088,0.010016563,0.020086741,0.024499862,0.1063149,-0.2051522309793547,0.0950701193376376
0.09,-888773248.0,0.2168981396057926,0.0527239516377449,-0.0412427149713039,-0.0871000066399574,-0.3890192210674286,-5043369541632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21689814,0.05272395,0.01,0.01,0.01,0.01,0.21528083,0.19756058,0.054703444,0.010014934,0.019068604,0.0230197,0.1063149,-0.2063249859606432,-0.3147875781477637
0.1,-888773248.0,0.1904345849690427,0.0382853895425796,-0.0547506250441074,-0.0701367184519767,-0.3722415864467621,-5043369541632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19043459,0.03828539,0.01,0.01,0.01,0.01,0.21528083,0.20698844,0.053094104,0.010013464,0.01815405,0.021693282,0.1063149,-0.2120805234643561,-0.7706645589711253
