time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-828702464.0,0.1167360855874185,-0.0117169637233018,-0.1118308454751968,0.0096916556358337,-0.2892274260520935,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116736084,0.01,0.01,0.01,0.01,0.01,0.24222602,0.18848296,0.052021917,0.010024573,0.0144769205,0.022334669,0.42113984,-0.2273784714285603,-1.2507405131345268
0.02,-828702464.0,0.0951553539811634,-0.0435150079429149,-0.137621521949768,0.0543032735586166,-0.2334370613098144,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09515535,0.01,0.01,0.054303274,0.01,0.01,0.24222602,0.17585476,0.047435652,0.010022157,0.04246336,0.021082548,0.42113984,-0.239865660490679,-1.2050740961351392
0.03,-828702464.0,0.0700271557346762,-0.0698283389210701,-0.1430321633815765,-0.0897965431213378,-0.1312338137570317,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07002716,0.01,0.01,0.01,0.01,0.01,0.24222602,0.16275744,0.043393616,0.0100199785,0.040598445,0.019961094,0.42113984,-0.2503073464963157,-0.8728385299485603
0.04,-828702464.0,-0.0101801036048241,-0.0801882147789001,-0.1423823237419128,-0.0357356965541839,-0.0574376515009131,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24222602,0.14444016,0.039816506,0.010018012,0.037342776,0.018954493,0.42113984,-0.2563919156887848,-0.3928135114138482
0.05,-828702464.0,-0.1084395818516226,-0.0688590854406356,-0.1256039291620254,-0.0080901626497507,0.0204033790236243,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02040338,0.01,0.24222602,0.12664157,0.036651447,0.010016239,0.034457736,0.019216528,0.42113984,-0.2577294687261913,0.0558490287651401
0.06,-828702464.0,-0.1324890255928039,-0.0436093769967556,-0.1012248024344444,-0.0037299655377864,0.0940817393774076,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09408174,0.01,0.24222602,0.111735985,0.033847764,0.010014642,0.03189862,0.05681669,0.42113984,-0.2553759604737867,0.3633598550414593
0.07,-828702464.0,-0.1171952188014984,-0.0155199086293578,-0.0788355246186256,-0.0182004310190677,-0.0365768556687154,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24222602,0.099091806,0.031353734,0.010013202,0.029619455,0.054740343,0.42113984,-0.2504550464609212,0.5874975321587141
0.08,-828702464.0,-0.0977835208177566,0.0080389212816953,-0.063746191561222,-0.03526246920228,-0.0407880723172804,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24222602,0.088282645,0.029131694,0.010011901,0.027586708,0.04981503,0.42113984,-0.243649747494749,0.7422181159626715
0.09,-828702464.0,-0.0826116651296615,0.0533901788294315,-0.0464686527848243,-0.0505207329988479,-0.0866593459398473,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05339018,0.01,0.01,0.01,0.01,0.24222602,0.07900542,0.045632843,0.01001073,0.025775038,0.045485385,0.42113984,-0.2356191446028892,0.8389960530025395
0.1,-828702464.0,-0.0781984850764274,0.0060741575434803,-0.0223769433796405,-0.0725640729069709,-0.1324033752099709,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24222602,0.070985295,0.043243714,0.010009673,0.024156818,0.041664466,0.42113984,-0.2272189927267082,0.825660467569934
0.1100000000000001,-828702464.0,-0.073650641510116,0.0484956242144107,-0.0225230939686298,-0.0916466265916824,-0.1547879311578245,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048495624,0.01,0.01,0.01,0.01,0.24222602,0.0640051,0.046554103,0.010008719,0.022707822,0.038279187,0.42113984,-0.2193775939301102,0.750204821932428
0.1200000000000001,-828702464.0,0.0162198782180512,0.0596715286374092,-0.0167518891394138,-0.1038755029439926,-0.1855064263888289,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016219879,0.05967153,0.01,0.01,0.01,0.01,0.24222602,0.058067802,0.055171393,0.0100078555,0.021405632,0.03526492,0.42113984,-0.2124353509528296,0.6597957112481051
0.1299999999999999,-828702464.0,0.1001621417362513,0.0479633510112762,-0.0185897015035152,-0.1093984022736549,-0.2711355634180447,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10016214,0.04796335,0.01,0.01,0.01,0.01,0.24222602,0.07385738,0.055739928,0.01000708,0.020245802,0.032604218,0.42113984,-0.2064617177357613,0.5470591408764622
0.1399999999999999,-828702464.0,0.1549098157227825,0.0674601718783378,-0.0219253338873386,-0.1101476103067398,-0.3848078077211054,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15490982,0.06746017,0.01,0.01,0.01,0.01,0.24222602,0.11156403,0.06319882,0.010006383,0.019210368,0.030247476,0.42113984,-0.2019223597850784,0.363330570782439
0.1499999999999999,-828702464.0,0.2228444129124516,0.0553614273667335,-0.0283319056034088,-0.105815052986145,-0.4023217260837555,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2228444,0.055361427,0.01,0.01,0.01,0.01,0.24222602,0.16665095,0.06284959,0.010005755,0.018282918,0.028150847,0.42113984,-0.1998879015763936,0.0453500952312416
0.1599999999999999,-828702464.0,0.2096889314381377,0.0568738132715225,-0.0396290570497512,-0.0938902869820594,-0.3911630809307098,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20968893,0.056873813,0.01,0.01,0.01,0.01,0.24222602,0.19381796,0.06216192,0.010005189,0.017450146,0.026279483,0.42113984,-0.201875946933452,-0.4097469342437718
0.1699999999999999,-828702464.0,0.1884442036354188,0.0417875088751316,-0.0553627870976924,-0.0720411911606788,-0.3726006150245666,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1884442,0.04178751,0.01,0.01,0.01,0.01,0.24222602,0.20250149,0.060135666,0.010004679,0.016702065,0.024607418,0.42113984,-0.2085847548761058,-0.8584790939628208
0.1799999999999999,-828702464.0,0.1475736670296722,0.0178271327167749,-0.0822197496891021,-0.0452986285090446,-0.3460979759693146,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14757366,0.017827133,0.01,0.01,0.01,0.01,0.24222602,0.1973297,0.055712193,0.010004218,0.0160309,0.023114577,0.42113984,-0.2188709129532865,-1.1329002934112131
0.1899999999999999,-828702464.0,0.1119938179942561,-0.0157009381800889,-0.1161162331700325,0.0208266824483871,-0.2782761454582214,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11199382,0.01,0.01,0.020826682,0.01,0.01,0.24222602,0.18682703,0.05076879,0.010003803,0.01936582,0.02177938,0.42113984,-0.230810728189379,-1.2149945104930668
0.1999999999999999,-828702464.0,0.0955036241227875,-0.0465289205312728,-0.1403994262218475,-0.0021884329617023,-0.2080208970968552,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09550362,0.01,0.01,0.01,0.01,0.01,0.24222602,0.17432444,0.046325255,0.010003429,0.018718034,0.020583656,0.42113984,-0.2425747683458974,-1.1273883306324957
0.2099999999999999,-828702464.0,0.0521416466297454,-0.0694092959165573,-0.1476416289806366,0.0575627945363521,-0.1113699397623682,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052141648,0.01,0.01,0.057562795,0.01,0.01,0.24222602,0.15978633,0.04241265,0.010003092,0.045842472,0.019513864,0.42113984,-0.2528623003998095,-0.9176278633701396
0.2199999999999999,-828702464.0,-0.039050513097817,-0.0803098008036613,-0.1441242843866348,-0.072718895971775,-0.0240103215760558,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24222602,0.14011997,0.038952753,0.010002787,0.043737303,0.01855455,0.42113984,-0.2599048486194083,-0.504625935678167
0.2299999999999999,-828702464.0,-0.1475278603608582,-0.0744033679366111,-0.1318814009428024,-0.0327999033033847,0.0664284691523409,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06642847,0.01,0.24222602,0.12303046,0.035885762,0.010002513,0.040121946,0.039447043,0.42113984,-0.2622270317578029,-0.0145732983757958
0.24,-828702464.0,-0.137940838932991,-0.0518562532961368,-0.1080112382769584,-0.0201146453619003,0.0328694506354993,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03286945,0.01,0.24222602,0.10867576,0.033166233,0.010002266,0.036924556,0.0406087,0.42113984,-0.2597808201071617,0.444354832790141
0.25,-828702464.0,-0.1222134158015251,-0.0204681437462568,-0.0814563855528831,-0.0246588476002216,0.0401371342398866,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040137134,0.01,0.24222602,0.09650452,0.030750198,0.010002043,0.03409054,0.04546283,0.42113984,-0.253486708958601,0.7565756156265538
0.26,-828702464.0,-0.0973818227648735,0.0095891337841749,-0.0606650561094284,-0.0394116193056106,-0.0375152461213512,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24222602,0.08608632,0.028597511,0.010001842,0.03157056,0.04194403,0.42113984,-0.2450035342829923,0.9031339276815684
0.27,-828702464.0,-0.0769691988825798,0.0719183832406997,-0.0328536294400692,-0.0601039864122867,-0.0997858708112549,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07191838,0.01,0.01,0.01,0.01,0.24222602,0.07711567,0.058602635,0.010001661,0.029327076,0.03853622,0.42113984,-0.2356690002481315,0.9391163437386724
0.28,-828702464.0,-0.0733198076486587,-0.0103884916752576,-0.0114107429981231,-0.0825917199254036,-0.1456583669592085,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24222602,0.06935266,0.055212162,0.010001497,0.027327796,0.035516433,0.42113984,-0.226833301475341,0.8201213418526102
0.29,-828702464.0,-0.0314459763520124,0.0339481830596923,-0.0198923125863075,-0.0981170982122421,-0.1612679419380567,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033948183,0.01,0.01,0.01,0.01,0.24222602,0.06259104,0.052504536,0.01000135,0.025541414,0.03283156,0.42113984,-0.2197323157134366,0.6252593620426303
0.3,-828702464.0,0.048910091863257,0.0717728286981582,-0.0211784318089485,-0.102995678782463,-0.2168851040473667,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048910093,0.07177283,0.01,0.01,0.01,0.01,0.24222602,0.05830245,0.06490617,0.010001217,0.023947699,0.030447071,0.42113984,-0.2144655723581658,0.4563222964570759
0.31,-828702464.0,0.1292457476274742,0.0446128472685813,-0.0283697396516799,-0.1003018617630004,-0.311251778866107,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12924574,0.044612847,0.01,0.01,0.01,0.01,0.24222602,0.09054392,0.0639866,0.010001097,0.02252423,0.028325839,0.42113984,-0.2107708218786486,0.2976055289886208
0.32,-828702464.0,0.18111080947988,0.0571470484137535,-0.0356981009244918,-0.0939041823148727,-0.3970568478107452,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18111081,0.05714705,0.01,0.01,0.01,0.01,0.24222602,0.13303362,0.06299281,0.010000989,0.021250375,0.026434287,0.42113984,-0.2088942199160241,0.0900773882663377
0.33,-828702464.0,0.2173435664720115,0.0571744628250598,-0.0442936047911644,-0.084077276289463,-0.386191189289093,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21734357,0.057174463,0.01,0.01,0.01,0.01,0.24222602,0.17727417,0.062336046,0.010000892,0.020109417,0.024745442,0.42113984,-0.2095765357180601,-0.2064477236512701
0.3400000000000001,-828702464.0,0.1953093549749179,0.0452083051204681,-0.0552143156528472,-0.0692867711186409,-0.3712300360202789,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19530936,0.045208305,0.01,0.01,0.01,0.01,0.24222602,0.1945328,0.060570404,0.0100008035,0.019086469,0.023235556,0.42113984,-0.2137422298594806,-0.5796775690090403
0.3500000000000001,-828702464.0,0.1666960581832569,0.0270411651581525,-0.0715785473585128,-0.0526840463280677,-0.355273962020874,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16669606,0.027041165,0.01,0.01,0.01,0.01,0.24222602,0.19479485,0.0570888,0.010000724,0.018170295,0.02188674,0.42113984,-0.2214329081595303,-0.8974541227485471
0.3600000000000001,-828702464.0,0.1284281768425202,0.0020549278706312,-0.0995697975158691,-0.0124116577208042,-0.3153575658798218,-2184877309952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12842818,0.01,0.01,0.01,0.01,0.01,0.24222602,0.18772645,0.05209373,0.010000654,0.01734869,0.020679913,0.42113984,-0.2314622634164112,-1.0653690308574386
