time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-811220800.0,-0.1224187314510345,-0.0219851844012737,-0.0833171159029007,-0.0157557409256696,0.0155126660022467,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015512666,0.01,0.25138253,0.09215509,0.027867796,0.010006854,0.024353083,0.040944476,0.24033228,-0.2645670908703752,0.430116936308507
0.02,-811220800.0,-0.1094072237610817,-0.0039475467056035,-0.0724543705582618,-0.0301344022154808,-0.0261673642822267,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25138253,0.082292534,0.026019203,0.010006177,0.022881348,0.037755214,0.24033228,-0.2593755038794477,0.5761913755406075
0.03,-811220800.0,-0.0999548137187957,0.0276023373007774,-0.0565824881196022,-0.043140597641468,-0.076192487087206,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027602337,0.01,0.01,0.01,0.01,0.25138253,0.07377616,0.026980983,0.010005566,0.021563144,0.034806307,0.24033228,-0.2528596640266661,0.6974415683548904
0.04,-811220800.0,-0.0959751084446907,0.0348711460828781,-0.0379165187478065,-0.0606882385909557,-0.1179219748151403,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034871146,0.01,0.01,0.01,0.01,0.25138253,0.066405594,0.032190066,0.010005016,0.020384245,0.03219078,0.24033228,-0.2453009501171388,0.7880720114016262
0.05,-811220800.0,-0.067829117102844,0.0206627137959003,-0.0261588469147682,-0.080523669719696,-0.1381079232419063,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020662714,0.01,0.01,0.01,0.01,0.25138253,0.060010716,0.031809725,0.010004521,0.01933098,0.029871434,0.24033228,-0.2371229167455236,0.833015923141329
0.06,-811220800.0,0.0230205010028946,0.0634572356939315,-0.01615646854043,-0.0979471877217292,-0.1873432536924692,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0230205,0.063457236,0.01,0.01,0.01,0.01,0.25138253,0.054962292,0.053462964,0.010004076,0.018390186,0.027813587,0.24033228,-0.2287453970860362,0.8297478902235845
0.07,-811220800.0,0.1108314865617135,0.0093798534944653,-0.0230339467525482,-0.1112237125635147,-0.2851995538555552,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110831484,0.01,0.01,0.01,0.01,0.01,0.25138253,0.07866317,0.050989587,0.010003675,0.017546196,0.025978087,0.24033228,-0.2209544066787359,0.7174097906576307
0.08,-811220800.0,0.1602515277248684,0.0440088510513305,-0.0179805979132652,-0.1176904737949371,-0.4060274324107985,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16025153,0.04400885,0.01,0.01,0.01,0.01,0.25138253,0.116635956,0.04980189,0.010003313,0.016789118,0.024340121,0.24033228,-0.2150856733949561,0.4597669515491668
0.09,-811220800.0,0.2262153911403023,0.0662495717406272,-0.0256577804684638,-0.1134288609027862,-0.4095405042171478,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22621539,0.06624957,0.01,0.01,0.01,0.01,0.25138253,0.171888,0.060536657,0.010002987,0.01610938,0.022876259,0.24033228,-0.2125156882580135,0.0659900598083353
0.1,-811220800.0,0.2091291838510232,0.0342868939042091,-0.0405198633670806,-0.0974623411893844,-0.3955955505371094,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20912918,0.034286894,0.01,0.01,0.01,0.01,0.25138253,0.19663271,0.058486838,0.010002694,0.015498439,0.021565963,0.24033228,-0.2147896002168287,-0.4764747425000054
0.1100000000000001,-811220800.0,0.1870214552300997,0.0260710921138525,-0.0593490079045295,-0.0699547231197357,-0.3704151213169098,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18702145,0.026071092,0.01,0.01,0.01,0.01,0.25138253,0.20357034,0.05499812,0.010002429,0.014949411,0.020392813,0.24033228,-0.2225536958398541,-0.9931366815513666
0.1200000000000001,-811220800.0,0.1431966222312982,0.0011150958016514,-0.0903935134410858,-0.0375210493803024,-0.3404778242111206,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14319663,0.01,0.01,0.01,0.01,0.01,0.25138253,0.19751032,0.0502327,0.010002189,0.014456234,0.01934253,0.24033228,-0.2343681161223542,-1.297982851125725
0.1299999999999999,-811220800.0,0.1043972537162455,-0.0353703200817108,-0.1292722672224044,0.0442074164748191,-0.2570040225982666,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10439725,0.01,0.01,0.044207416,0.01,0.01,0.25138253,0.18574084,0.045860253,0.010001974,0.03514819,0.018401427,0.24033228,-0.2479320721241575,-1.361413808795265
0.1399999999999999,-811220800.0,0.0855801328084516,-0.0713387131690979,-0.1493841111660003,-0.0649672597646713,-0.1928145544568973,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08558013,0.01,0.01,0.01,0.01,0.01,0.25138253,0.17202929,0.04199934,0.01000178,0.03391777,0.01755646,0.24033228,-0.2604693500326287,-1.124271299012155
0.1499999999999999,-811220800.0,0.0454761066632744,-0.0935706496238708,-0.1615284085273742,-0.0160359814763069,-0.1096541180738287,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045476105,0.01,0.01,0.01,0.01,0.01,0.25138253,0.15700014,0.038583566,0.010001605,0.031414524,0.01679769,0.24033228,-0.2694071204990617,-0.699887265326403
0.1599999999999999,-811220800.0,-0.0354649381401714,-0.0927439630031585,-0.1478538364171981,0.0351513177156448,-0.0424814595090768,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035151318,0.01,0.01,0.25138253,0.13799472,0.035554584,0.010001447,0.033798926,0.016115852,0.24033228,-0.2740005118088168,-0.2859022784999976
0.1699999999999999,-811220800.0,-0.1342643274511214,-0.0744704753160476,-0.1254206895828247,0.0019155107438564,0.0413466915244354,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04134669,0.01,0.25138253,0.12124804,0.032869678,0.010001305,0.031926252,0.026252609,0.24033228,-0.274879227916976,0.0548304219594355
0.1799999999999999,-811220800.0,-0.1353597491979599,-0.0497240163385868,-0.103738360106945,-0.0007786471396684,0.0606607790663216,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06066078,0.01,0.25138253,0.10716204,0.03048403,0.010001176,0.029644357,0.041593403,0.24033228,-0.2728582282927685,0.3081056741375617
0.1899999999999999,-811220800.0,-0.1218703687191009,-0.0251806452870368,-0.0846893265843391,-0.0129255894571542,0.008163546133874,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25138253,0.095178045,0.028357165,0.010001061,0.027608953,0.041859362,0.24033228,-0.2686534344446169,0.5002532723658127
0.1999999999999999,-811220800.0,-0.1061704158782959,-0.004893509671092,-0.0719823837280273,-0.027688443660736,-0.0232759555584685,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25138253,0.08491467,0.026459444,0.010000955,0.025792012,0.03845418,0.24033228,-0.2628030944160856,0.6405695366937818
0.2099999999999999,-811220800.0,-0.0948253571987152,0.0316321589052677,-0.0534036383032798,-0.0412928238511085,-0.0735504614102411,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03163216,0.01,0.01,0.01,0.01,0.25138253,0.07607359,0.02985921,0.010000861,0.02416879,0.035435595,0.24033228,-0.2557786424514132,0.7419518459570864
0.2199999999999999,-811220800.0,-0.0913403704762458,0.0225409381091594,-0.0342376604676246,-0.0594682246446609,-0.1176513329047879,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022540938,0.01,0.01,0.01,0.01,0.25138253,0.06841719,0.029648175,0.0100007765,0.022717325,0.032755043,0.24033228,-0.2479829639031759,0.8004245894204759
0.2299999999999999,-811220800.0,-0.0678803416169882,0.0587417967617511,-0.0222598649561405,-0.0784031972289085,-0.1395664441823513,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058741797,0.01,0.01,0.01,0.01,0.25138253,0.06177805,0.049809944,0.0100007,0.02142184,0.03037762,0.24033228,-0.2397887980904497,0.8267207939894003
0.24,-811220800.0,0.0235769419837964,0.001788712805137,-0.0137769505381584,-0.0945170074701309,-0.186399402951562,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023576941,0.01,0.01,0.01,0.01,0.01,0.25138253,0.05653178,0.047497448,0.010000631,0.020262662,0.028262075,0.24033228,-0.2317955791407531,0.7636263382112681
0.25,-811220800.0,0.1098908015696522,0.0376117303967475,-0.0259334743022918,-0.1054673269391059,-0.2814537606667771,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1098908,0.03761173,0.01,0.01,0.01,0.01,0.25138253,0.078535505,0.045994766,0.010000569,0.019225245,0.026378112,0.24033228,-0.2248428289378416,0.6333369992681068
0.26,-811220800.0,0.1606476812939151,0.069672591984272,-0.0253127180039882,-0.1089449524879455,-0.3982685487779283,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16064768,0.06967259,0.01,0.01,0.01,0.01,0.25138253,0.116423614,0.061544593,0.010000513,0.018296286,0.02469856,0.24033228,-0.2195728397625883,0.4171180886552209
0.27,-811220800.0,0.2245816745419952,0.0312810316681861,-0.0308323502540588,-0.104889839887619,-0.4032361209392547,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22458167,0.03128103,0.01,0.01,0.01,0.01,0.25138253,0.17112967,0.05921801,0.010000463,0.017462995,0.023197854,0.24033228,-0.2173347368328869,0.0331518258001104
0.28,-811220800.0,0.2079940682290303,0.0405632816255092,-0.0440890081226825,-0.0906261950731277,-0.389900803565979,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20799407,0.04056328,0.01,0.01,0.01,0.01,0.25138253,0.1955323,0.057046972,0.010000417,0.01671425,0.02185408,0.24033228,-0.2198323303561249,-0.4892964378900951
0.29,-811220800.0,0.1854664332002907,0.0280986614525318,-0.0619755238294601,-0.0647481456398963,-0.3659244775772095,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18546644,0.028098661,0.01,0.01,0.01,0.01,0.25138253,0.20222591,0.054023076,0.010000376,0.016041635,0.020650709,0.24033228,-0.2275461945336912,-0.9724133304682984
0.3,-811220800.0,0.1420403351866377,0.0026728846132755,-0.0925328582525253,-0.0332200080156326,-0.336269199848175,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14204034,0.01,0.01,0.01,0.01,0.01,0.25138253,0.19620976,0.049400687,0.010000339,0.015437849,0.019573545,0.24033228,-0.2389817138162418,-1.2469173056434892
0.31,-811220800.0,0.1041154461377982,-0.0335924327373504,-0.1216033920645713,0.0437499806284904,-0.2573052644729614,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10411545,0.01,0.01,0.04374998,0.01,0.01,0.25138253,0.1846552,0.045126695,0.010000305,0.035088845,0.018608531,0.24033228,-0.251933271188849,-1.2941659222682
0.32,-811220800.0,0.0862839356489243,-0.0682814121246337,-0.1507610380649566,-0.0587048083543777,-0.1903139295883931,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08628394,0.01,0.01,0.01,0.01,0.01,0.25138253,0.17120974,0.0413538,0.010000275,0.033712108,0.017742764,0.24033228,-0.2637959253554952,-1.0571611736904898
0.33,-811220800.0,0.0419420494333397,-0.0893859565258026,-0.1594647616147995,-0.0131464786827564,-0.1060825765077329,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04194205,0.01,0.01,0.01,0.01,0.01,0.25138253,0.15595822,0.038011726,0.010000248,0.031231347,0.016964823,0.24033228,-0.2721522627418282,-0.6515776203101608
0.3400000000000001,-811220800.0,-0.0411589285137597,-0.0884970799088478,-0.145361989736557,0.0337415821850299,-0.0356601483940672,-2911094439936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033741582,0.01,0.01,0.25138253,0.1368079,0.035048023,0.010000224,0.032806043,0.016266031,0.24033228,-0.2764058252728361,-0.2618248595116531
