time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-690823616.0,-0.0884343380342175,0.0346134006977081,-0.0276084877550601,-0.1035888716578483,-0.1430744577990714,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0346134,0.01,0.01,0.01,0.01,0.33986297,0.049475856,0.035286903,0.010004249,0.016054606,0.023820179,0.2976868,-0.2243198346176265,0.8120635620526728
0.02,-690823616.0,-0.0162574693549984,0.0720269456505775,-0.018375676125288,-0.1165658012032508,-0.1787240480382129,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072026946,0.01,0.01,0.01,0.01,0.33986297,0.045187827,0.060376,0.010003831,0.01544921,0.022410398,0.2976868,-0.2164104498647947,0.7648984295347033
0.03,-690823616.0,0.0537663318854716,0.0151966083794832,-0.014494102448225,-0.1236921250820159,-0.2484697192521178,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053766333,0.015196608,0.01,0.01,0.01,0.01,0.33986297,0.046664782,0.058083937,0.010003453,0.014904445,0.021147136,0.2976868,-0.2094202734882003,0.6372126207263027
0.04,-690823616.0,0.104025772271181,0.045372188091278,-0.0171352438628673,-0.1242569833993911,-0.3358447670442495,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10402577,0.045372188,0.01,0.01,0.01,0.01,0.33986297,0.07317756,0.056136418,0.010003113,0.014415457,0.020017607,0.2976868,-0.2040991752988468,0.4388758497390997
0.05,-690823616.0,0.1535536412644886,0.0678750127553939,-0.0244980603456497,-0.1177810728549957,-0.4149304926395416,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15355363,0.06787501,0.01,0.01,0.01,0.01,0.33986297,0.11230334,0.06343842,0.010002807,0.013975688,0.019005243,0.2976868,-0.2011010962502697,0.1776254374487261
0.06,-690823616.0,0.1890984406856811,0.0499003641307354,-0.0353238433599472,-0.1048512160778045,-0.4033615589141845,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18909845,0.049900364,0.01,0.01,0.01,0.01,0.33986297,0.15195392,0.062686026,0.01000253,0.0135800345,0.018097233,0.2976868,-0.2012593070034816,-0.1806768085123871
0.07,-690823616.0,0.1918244251971255,0.04485335201025,-0.0490695387125015,-0.085222877562046,-0.3849622309207916,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19182442,0.044853352,0.01,0.01,0.01,0.01,0.33986297,0.17728354,0.060748436,0.0100022815,0.013224015,0.017282432,0.2976868,-0.2054356461896239,-0.6022177714293553
0.08,-690823616.0,0.1787627836097624,0.0287967342883348,-0.0660882294178009,-0.0637091547250747,-0.3647125959396362,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17876278,0.028796734,0.01,0.01,0.01,0.01,0.33986297,0.18620214,0.057411723,0.010002056,0.012903778,0.016551355,0.2976868,-0.2136534455265479,-0.9751010006600144
0.09,-690823616.0,0.1512840947256769,0.001027793623507,-0.098156601190567,-0.0219182632863521,-0.3236922323703766,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1512841,0.01,0.01,0.01,0.01,0.01,0.33986297,0.18346974,0.052435443,0.010001854,0.012615592,0.01589492,0.2976868,-0.2248620190333046,-1.2136549999678874
0.1,-690823616.0,0.1187120073535196,-0.0310197919607162,-0.1285185515880584,0.0408725887537002,-0.253856211900711,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11871201,0.01,0.01,0.04087259,0.01,0.01,0.33986297,0.17613788,0.04779786,0.0100016715,0.03238023,0.015306175,0.2976868,-0.2376393568778826,-1.2952512929471605
0.1100000000000001,-690823616.0,0.0922800025025446,-0.0624779388308525,-0.1396226584911346,-0.0765929594635963,-0.2328498810529709,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09228,0.01,0.01,0.01,0.01,0.01,0.33986297,0.16551666,0.043712113,0.010001508,0.03126732,0.01477707,0.2976868,-0.2498006109063181,-1.1130058171788724
0.1200000000000001,-690823616.0,0.0833543816318382,-0.0835511311888694,-0.1498197317123413,-0.0270083602517843,-0.2132491017619219,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08335438,0.01,0.01,0.01,0.01,0.01,0.33986297,0.15451255,0.040098436,0.010001359,0.029055925,0.014300825,0.2976868,-0.2590046369876052,-0.7548598103606856
0.1299999999999999,-690823616.0,0.057227950521949,-0.0855561941862106,-0.1435658186674118,0.024923387914896,-0.1616510028692018,-2585194659840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05722795,0.01,0.01,0.024923388,0.01,0.01,0.33986297,0.14324652,0.036895756,0.010001225,0.028346902,0.013872081,0.2976868,-0.2644360390064245,-0.3954507361233739
