time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621930240.0,-0.1150299757719039,0.0112605076283216,-0.0673802196979522,-0.0396685376763343,-0.0206576174867845,-2713252003840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011260508,0.01,0.01,0.01,0.01,0.42557684,0.07096426,0.022709198,0.010017646,0.019969504,0.035819426,0.27216518,-0.2442338701993171,0.5415806547567847
0.02,-621930240.0,-0.1111543029546737,0.0337260514497756,-0.0584169030189514,-0.0508621148765087,-0.0277289911939681,-2713252003840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03372605,0.01,0.01,0.01,0.01,0.42557684,0.06398385,0.02983642,0.010015904,0.018959697,0.03309727,0.27216518,-0.2374424990562983,0.7717295325466159
0.03,-621930240.0,-0.1042395383119583,0.0067128045484423,-0.0358152911067009,-0.0714329853653907,-0.0637949266072007,-2713252003840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42557684,0.057913426,0.028688576,0.0100143375,0.01805625,0.030683378,0.27216518,-0.2288162843178169,0.9174254617777716
0.04,-621930240.0,-0.0991656184196472,0.0580544099211692,-0.0254249162971973,-0.0967431142926216,-0.1060912147689179,-2713252003840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05805441,0.01,0.01,0.01,0.01,0.42557684,0.05260726,0.048781015,0.010012927,0.01724673,0.028537331,0.27216518,-0.2192588140357512,0.9709714297039562
0.05,-621930240.0,-0.0984812304377555,0.0121651198714971,-0.0064902938902378,-0.11914923787117,-0.1413953242776312,-2713252003840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01216512,0.01,0.01,0.01,0.01,0.42557684,0.047940537,0.046678923,0.010011654,0.016519308,0.026622077,0.27216518,-0.2098387059564229,0.9024323011130096
0.06,-621930240.0,-0.1013985489717896,0.0559132248163223,-0.0023560859262943,-0.1331094205379486,-0.1624624720925671,-2713252003840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055913225,0.01,0.01,0.01,0.01,0.42557684,0.043830413,0.052589633,0.010010506,0.01586614,0.024912974,0.27216518,-0.2015812457235854,0.7606227598863963
0.07,-621930240.0,-0.0445354452186823,0.0633482336997985,-0.0064110308885574,-0.1361565589904785,-0.1798362614314371,-2713252003840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06334823,0.01,0.01,0.01,0.01,0.42557684,0.04017501,0.05977046,0.010009465,0.015275695,0.023376096,0.27216518,-0.1949921870289423,0.5971932024488501
0.08,-621930240.0,0.0070454479381598,0.0619235634803772,-0.0143016763031482,-0.1307642161846161,-0.2210350419946362,-2713252003840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061923563,0.01,0.01,0.01,0.01,0.42557684,0.036943596,0.061500415,0.010008527,0.01474551,0.022003056,0.27216518,-0.1900444572775611,0.4350271904127601
0.09,-621930240.0,0.0653820718119621,0.0717315524816513,-0.0220183655619621,-0.121900126338005,-0.2783009471414783,-2713252003840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06538207,0.07173155,0.01,0.01,0.01,0.01,0.42557684,0.047587454,0.06787327,0.010007688,0.014272266,0.020783328,0.27216518,-0.1864641854510347,0.3029723675175501
0.1,-621930240.0,0.0956196127634754,0.0631306022405624,-0.0282683130353689,-0.1131756007671356,-0.3486428849479979,-2713252003840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09561961,0.0631306,0.01,0.01,0.01,0.01,0.42557684,0.06996253,0.06822538,0.01000693,0.013846673,0.01969078,0.27216518,-0.1841852136710081,0.1656232311242053
