time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-797844736.0,-0.139874055981636,-0.0567263588309288,-0.1081378012895584,-0.0182701833546161,0.073464230689934,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07346423,0.01,0.25887004,0.109097965,0.029960541,0.010009528,0.039704293,0.043058198,0.2513657,-0.2609143582889055,0.448657479886124
0.02,-797844736.0,-0.1235289424657821,-0.0236828923225402,-0.0812725871801376,-0.0228984616696834,-0.0257491250646109,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25887004,0.096853174,0.027893916,0.01000859,0.03655428,0.042650692,0.2513657,-0.2546391260756431,0.7543981168353235
0.03,-797844736.0,-0.0982533246278762,0.0062253139913082,-0.0606418550014495,-0.0373361036181449,-0.0351555465378132,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25887004,0.08637398,0.026049238,0.010007745,0.033757333,0.039160322,0.2513657,-0.246074414800436,0.9183060117000892
0.04,-797844736.0,-0.0766772702336311,0.0690401196479797,-0.0282940790057182,-0.0578229948878288,-0.0849533511421545,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06904012,0.01,0.01,0.01,0.01,0.25887004,0.0773691,0.055842996,0.010006983,0.03127416,0.036071856,0.2513657,-0.2364756322953278,0.974766791647646
0.05,-797844736.0,-0.0719153061509132,-0.0164747741073369,-0.0092718191444873,-0.0809533149003982,-0.1365693160201715,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25887004,0.0695701,0.052893475,0.0100062955,0.029062197,0.033328723,0.2513657,-0.2271571271733944,0.8771856184624925
0.06,-797844736.0,-0.0795654207468032,0.0303215887397527,-0.0175534337759017,-0.098056748509407,-0.1643589966634903,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030321589,0.01,0.01,0.01,0.01,0.25887004,0.06278306,0.050116166,0.010005675,0.027089054,0.030888107,0.2513657,-0.2194120414892891,0.6923192255330018
0.07,-797844736.0,-0.0120889478903368,0.0734494030475616,-0.017286267131567,-0.1049037501215934,-0.1795222998024742,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0734494,0.01,0.01,0.01,0.01,0.25887004,0.056845196,0.06586523,0.0100051155,0.02532496,0.028711079,0.2513657,-0.2135228522948305,0.5195834452967918
0.08,-797844736.0,0.0626230575510804,0.0403968952596187,-0.0249354802072048,-0.1033399552106857,-0.2429351080905723,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06262306,0.040396895,0.01,0.01,0.01,0.01,0.25887004,0.05616729,0.06556948,0.010004609,0.023745896,0.02676639,0.2513657,-0.2093063769888245,0.3625737376141387
0.09,-797844736.0,0.1318464055328121,0.0554127842187881,-0.0325662903487682,-0.0972625017166137,-0.3371579182906501,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1318464,0.055412784,0.01,0.01,0.01,0.01,0.25887004,0.09130094,0.06404921,0.010004154,0.022341134,0.025039732,0.2513657,-0.2064821527687291,0.2235081786508098
0.1,-797844736.0,0.1884622847777511,0.0624990984797477,-0.0392016395926475,-0.0896902158856391,-0.3942790031433105,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18846229,0.0624991,0.01,0.01,0.01,0.01,0.25887004,0.1375962,0.06374677,0.010003746,0.02108648,0.02350018,0.2513657,-0.205188463686854,0.0428288524294051
0.1100000000000001,-797844736.0,0.2029395898615009,0.0572043508291244,-0.0465404279530048,-0.0802856236696243,-0.3838289678096771,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20293958,0.05720435,0.01,0.01,0.01,0.01,0.25887004,0.17363465,0.06307293,0.010003377,0.019963715,0.022124514,0.2513657,-0.206249358498252,-0.2442496903583291
0.1200000000000001,-797844736.0,0.1889142149553369,0.0448370575904846,-0.056314330548048,-0.0678700283169746,-0.3709442019462585,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18891421,0.044837058,0.01,0.01,0.01,0.01,0.25887004,0.18951339,0.061168328,0.010003044,0.018956386,0.0208919,0.2513657,-0.210710330373701,-0.6039078899167752
0.1299999999999999,-797844736.0,0.1596741938344903,0.0269579794257879,-0.0737601146101951,-0.050017163157463,-0.3536828458309173,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1596742,0.02695798,0.01,0.01,0.01,0.01,0.25887004,0.18854447,0.057631098,0.010002744,0.018053424,0.019788308,0.2513657,-0.2185382767664475,-0.9019851929489664
0.1399999999999999,-797844736.0,0.125040286234362,0.0012665325775742,-0.1009606271982193,-0.0072831101715564,-0.3112788200378418,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1250403,0.01,0.01,0.01,0.01,0.01,0.25887004,0.1817695,0.052571032,0.010002474,0.017243672,0.018799694,0.2513657,-0.2285485538166441,-1.0599540516012398
0.1499999999999999,-797844736.0,0.0997136754648468,-0.0261018257588148,-0.124047502875328,0.0397022664546966,-0.2598602771759033,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099713676,0.01,0.01,0.039702266,0.01,0.01,0.25887004,0.17135186,0.047913395,0.010002231,0.03264137,0.01791359,0.2513657,-0.2394214848014314,-1.0767002729322628
0.1599999999999999,-797844736.0,0.0865738623740398,-0.0509968698024749,-0.1313442289829254,-0.0528228804469108,-0.181511016946047,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08657386,0.01,0.01,0.01,0.01,0.01,0.25887004,0.16019723,0.043814264,0.010002011,0.031327415,0.017119162,0.2513657,-0.249210251286845,-0.8671321204666568
0.1699999999999999,-797844736.0,0.0246346993568922,-0.0653542950749397,-0.1358022987842559,-0.0170657895505428,-0.1019040633102301,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0246347,0.01,0.01,0.01,0.01,0.01,0.25887004,0.14533855,0.040184956,0.010001813,0.029107248,0.016404416,0.2513657,-0.2560084286722698,-0.5315019685968514
0.1799999999999999,-797844736.0,-0.0647476865420028,-0.063381977379322,-0.1275248527526855,0.0185998678207397,-0.0248931338982881,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018599868,0.01,0.01,0.25887004,0.12764715,0.0369737,0.010001634,0.027881708,0.01576267,0.2513657,-0.2594719834804194,-0.2151682766551162
0.1899999999999999,-797844736.0,-0.1398309022188186,-0.0496794842183589,-0.111337661743164,0.0078511498868465,0.0695784071461866,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06957841,0.01,0.25887004,0.11254986,0.034129262,0.010001474,0.026154175,0.03990875,0.2513657,-0.2602128370599396,0.0257617108181699
0.1999999999999999,-797844736.0,-0.1325703412294387,-0.0316394418478012,-0.0951888933777809,-0.0046941749751567,0.0009604662548883,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25887004,0.09972513,0.031595428,0.010001328,0.02449144,0.03995098,0.2513657,-0.258687774306578,0.2435045891179721
0.2099999999999999,-797844736.0,-0.1215086802840232,-0.0147600173950195,-0.0798445343971252,-0.0202417094260454,0.0187027165234006,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018702716,0.01,0.25887004,0.08879236,0.029341806,0.010001197,0.023006076,0.03835825,0.2513657,-0.2550865993254548,0.4366233292329866
0.2199999999999999,-797844736.0,-0.1092890128493309,0.0040501691401004,-0.0691040530800819,-0.0352914705872535,-0.025980564495624,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25887004,0.07942397,0.0273371,0.010001079,0.021679532,0.03550909,0.2513657,-0.2498356287248553,0.5841866746307497
0.2299999999999999,-797844736.0,-0.1006195694208145,0.0361811891198158,-0.0534101948142051,-0.0484650060534477,-0.0796897277350471,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03618119,0.01,0.01,0.01,0.01,0.25887004,0.07133431,0.033142556,0.010000973,0.020492336,0.032824274,0.2513657,-0.2433318980052489,0.6926137228928506
0.24,-797844736.0,-0.097408190369606,0.0155945550650358,-0.0421492606401443,-0.0667439475655555,-0.1197467911654269,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015594555,0.01,0.01,0.01,0.01,0.25887004,0.06430777,0.03221238,0.010000877,0.019428365,0.030436266,0.2513657,-0.2360302817115061,0.7494692728099582
0.25,-797844736.0,-0.0478489979709255,0.0550690367817878,-0.0248072259128093,-0.0855332016944885,-0.137514363767794,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055069037,0.01,0.01,0.01,0.01,0.25887004,0.058196597,0.047671136,0.0100007905,0.018476527,0.028314617,0.2513657,-0.22843356987599,0.7586476345636344
0.26,-797844736.0,0.0377353662904386,0.0138917798176407,-0.0287618227303028,-0.1005671918392181,-0.2008394211597746,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037735365,0.01389178,0.01,0.01,0.01,0.01,0.25887004,0.05390212,0.045896918,0.010000712,0.017622361,0.026422093,0.2513657,-0.2211559958419313,0.6940464843924741
0.27,-797844736.0,0.1220034998434805,0.0482652112841606,-0.0216180868446826,-0.1097291857004165,-0.3017060757818193,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1220035,0.04826521,0.01,0.01,0.01,0.01,0.25887004,0.08514589,0.047263704,0.010000642,0.016857056,0.02473572,0.2513657,-0.2148172765205978,0.5769801823388787
0.28,-797844736.0,0.1665202957648845,0.0608861111104488,-0.0232081711292266,-0.1120340079069137,-0.4075145423412323,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1665203,0.06088611,0.01,0.01,0.01,0.01,0.25887004,0.122625194,0.05626016,0.010000579,0.016170407,0.023229992,0.2513657,-0.2101330359083832,0.3570904173349907
0.29,-797844736.0,0.223762010482599,0.0412894636392593,-0.0303304381668567,-0.1069265753030777,-0.4031432271003723,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.223762,0.041289464,0.01,0.01,0.01,0.01,0.25887004,0.17510314,0.05526131,0.010000522,0.015553784,0.021883657,0.2513657,-0.2085025740588731,-0.0236021664207574
0.3,-797844736.0,0.2033504854553315,0.0437605082988739,-0.0438313633203506,-0.0915814340114593,-0.3895982205867767,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20335048,0.04376051,0.01,0.01,0.01,0.01,0.25887004,0.19585864,0.053962875,0.010000471,0.014999236,0.020677498,0.2513657,-0.2115068309186544,-0.5322301628468011
0.31,-797844736.0,0.1817398816965955,0.0278235226869583,-0.0611415617167949,-0.0668120235204696,-0.3675651252269745,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18173988,0.027823523,0.01,0.01,0.01,0.01,0.25887004,0.20085423,0.051314972,0.010000424,0.0145006515,0.019596813,0.2513657,-0.2195418275571533,-0.9952739338969272
0.32,-797844736.0,0.1396491409106106,0.0009800111874938,-0.0935926437377929,-0.0314933434128761,-0.3337737321853637,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13964914,0.01,0.01,0.01,0.01,0.01,0.25887004,0.19457209,0.047015734,0.010000383,0.014052638,0.018628782,0.2513657,-0.2311328439306797,-1.260018697673869
0.33,-797844736.0,0.1041299276434034,-0.0348679721355438,-0.1300168484449386,0.0446688905358314,-0.2528320848941803,-2836847656960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104129925,0.01,0.01,0.04466889,0.01,0.01,0.25887004,0.1831418,0.04302288,0.010000345,0.035368748,0.01776109,0.2513657,-0.2442426554306413,-1.3111811845848762
