time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676002560.0,-0.035243096048017,0.0644902512431144,-0.0020451918244361,-0.1328876316547393,-0.1805846676820568,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06449025,0.01,0.01,0.01,0.01,0.3552557,0.045289658,0.060418542,0.010008304,0.018425971,0.028834533,0.31007862,-0.1988582821547772,0.6857106564521814
0.02,-676002560.0,0.0247704658969851,0.067486397922039,-0.0089764408767223,-0.1323195397853851,-0.2293607407136871,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024770467,0.0674864,0.01,0.01,0.01,0.01,0.3552557,0.041879248,0.06527992,0.010007481,0.017572133,0.02687395,0.31007862,-0.1932168538808675,0.4927353121327473
0.03,-676002560.0,0.0873541067388254,0.0708982869982719,-0.019026506692171,-0.1238938197493553,-0.2972711993610161,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08735411,0.07089829,0.01,0.01,0.01,0.01,0.3552557,0.06105959,0.06887945,0.010006743,0.016809784,0.025133964,0.31007862,-0.1893023119465312,0.3225383571850916
0.04,-676002560.0,0.1163631646687781,0.0704403668642044,-0.0270267222076654,-0.1137629151344299,-0.3799283837011655,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11636317,0.07044037,0.01,0.01,0.01,0.01,0.3552557,0.08632623,0.06998384,0.010006079,0.016127624,0.023585202,0.31007862,-0.1870770020214625,0.1371642671801696
0.05,-676002560.0,0.1768618721723813,0.0688826814293861,-0.0352497324347496,-0.102393552660942,-0.400890588760376,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17686187,0.06888268,0.01,0.01,0.01,0.01,0.3552557,0.13099878,0.06998584,0.010005481,0.015513835,0.022197923,0.31007862,-0.1869404503437361,-0.0888253852948701
0.06,-676002560.0,0.1804166737232973,0.0611431784927845,-0.0448290556669235,-0.0882855653762817,-0.3873003721237182,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18041667,0.06114318,0.01,0.01,0.01,0.01,0.3552557,0.15894511,0.06909646,0.01000494,0.014962779,0.02095758,0.31007862,-0.1894555762384664,-0.3870722141377248
0.07,-676002560.0,0.1869534093888875,0.04740846529603,-0.05570849776268,-0.0734641775488853,-0.3738985657691955,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18695341,0.047408465,0.01,0.01,0.01,0.01,0.3552557,0.17908083,0.06683845,0.010004453,0.014467511,0.019846903,0.31007862,-0.195145700779381,-0.7053570324090697
0.08,-676002560.0,0.1665427443640441,0.0275920927524566,-0.0786275640130043,-0.0494427569210529,-0.3491425812244415,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16654274,0.027592093,0.01,0.01,0.01,0.01,0.3552557,0.18279468,0.06270196,0.010004015,0.014022249,0.018851658,0.31007862,-0.2037248096901946,-0.962071910583614
0.09,-676002560.0,0.1415619964365655,-0.0001686792820692,-0.1046124547719955,-0.000863142311573,-0.2976762354373932,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.141562,0.01,0.01,0.01,0.01,0.01,0.3552557,0.17901792,0.057068683,0.01000362,0.013621832,0.017959302,0.31007862,-0.2143716124154121,-1.131695306534234
0.1,-676002560.0,0.1144084378892066,-0.0264637507498264,-0.1266712546348571,0.0354448333382606,-0.2569058239459991,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11440844,0.01,0.01,0.035444833,0.01,0.01,0.3552557,0.17145458,0.051861756,0.010003263,0.028796952,0.017159158,0.31007862,-0.2261695922903734,-1.1894514133357612
0.1100000000000001,-676002560.0,0.0951002986778934,-0.0518562346696853,-0.1409362107515335,-0.0666621625423431,-0.2437669932842254,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0951003,0.01,0.01,0.01,0.01,0.01,0.3552557,0.16165984,0.047286615,0.010002942,0.02798188,0.016440945,0.31007862,-0.2373169211432938,-1.0240605029474037
0.1200000000000001,-676002560.0,0.085927861533828,-0.0686050578951835,-0.1346756815910339,-0.0248501971364021,-0.1997781606898324,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08592786,0.01,0.01,0.01,0.01,0.01,0.3552557,0.15181284,0.043253843,0.010002652,0.026126707,0.015795793,0.31007862,-0.2458413460257329,-0.7102965339747396
0.1299999999999999,-676002560.0,0.0472665943118027,-0.0699419826269149,-0.1269632577896118,0.023279495537281,-0.1488330593720585,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047266595,0.01,0.01,0.023279496,0.01,0.01,0.3552557,0.14022928,0.039688237,0.0100023905,0.025590535,0.015215742,0.31007862,-0.2511746554725428,-0.4106153862857448
0.1399999999999999,-676002560.0,-0.0132596461465469,-0.0589376389980316,-0.1172334626317024,0.009504098445177,-0.0934467792548117,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3552557,0.12477129,0.036534514,0.010002156,0.024187462,0.014694856,0.31007862,-0.2539216445058001,-0.1811575344407484
0.1499999999999999,-676002560.0,-0.0900622844641164,-0.0432249531149864,-0.1039164364337921,0.0018176063895225,-0.0224462488949238,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3552557,0.11011006,0.033737436,0.010001943,0.022737378,0.0142266285,0.31007862,-0.2547856255626158,-0.0241075533527018
0.1599999999999999,-676002560.0,-0.134190022945404,-0.0274113938212394,-0.0919392257928848,-0.0102233178913593,0.0630748094189678,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06307481,0.01,0.3552557,0.09769961,0.031254362,0.010001752,0.02144129,0.03604572,0.31007862,-0.2544389637810977,0.0758339293302399
0.1699999999999999,-676002560.0,-0.1272028386592865,-0.0150519497692585,-0.0825781971216201,-0.0210614819079637,-0.0163015126059558,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3552557,0.08710408,0.029045446,0.010001579,0.020281322,0.03660043,0.31007862,-0.2529976165421957,0.2092668093251261
0.1799999999999999,-676002560.0,-0.1215084567666053,-0.0055425437167286,-0.0753702521324157,-0.0311783421784639,0.0132952970657939,-2530619949056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0132952975,0.01,0.3552557,0.07796338,0.027071888,0.010001424,0.019239482,0.034676302,0.31007862,-0.2498941813176539,0.3862825827950896
