time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737143872.0,-0.0899432748556137,0.0422700494527816,-0.0209612101316452,-0.0941388010978698,-0.143955802741905,-3475015467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04227005,0.01,0.01,0.01,0.01,0.2993293,0.058935564,0.043949988,0.01000771,0.022978906,0.03222093,0.18024264,-0.2172761519728565,0.7380086400991073
0.02,-737143872.0,-0.0710635992697251,0.07612045109272,-0.0164752267301082,-0.10507433116436,-0.1566870729267103,-3475015467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07612045,0.01,0.01,0.01,0.01,0.2993293,0.053496275,0.06569411,0.010006951,0.021656657,0.029903801,0.18024264,-0.210357481014159,0.6509488976432194
0.03,-737143872.0,0.0021193064382295,0.0317624695599079,-0.0178519785404205,-0.1102298647165298,-0.1917346409808973,-3475015467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03176247,0.01,0.01,0.01,0.01,0.2993293,0.048709854,0.06465438,0.010006265,0.02047051,0.027835492,0.18024264,-0.2046161321330452,0.5126276226750685
0.04,-737143872.0,0.0757931123345999,0.0548937544226646,-0.0226436108350753,-0.1097854524850845,-0.2641636815432539,-3475015467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07579311,0.054893754,0.01,0.01,0.01,0.01,0.2993293,0.058211096,0.06305066,0.010005647,0.019410543,0.025995748,0.18024264,-0.200358711836331,0.3611978224342625
0.05,-737143872.0,0.1238844054298304,0.0700719952583313,-0.0291581228375434,-0.1047454625368118,-0.3572498619354872,-3475015467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1238844,0.070071995,0.01,0.01,0.01,0.01,0.2993293,0.08896007,0.0671656,0.01000509,0.018458422,0.024349745,0.18024264,-0.1976211197035573,0.2093955804335907
0.06,-737143872.0,0.1856676370166435,0.0603755749762058,-0.0364760234951972,-0.0966864302754402,-0.3964642584323883,-3475015467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18566763,0.060375575,0.01,0.01,0.01,0.01,0.2993293,0.13603637,0.06693803,0.010004589,0.017607413,0.022884037,0.18024264,-0.1966150322547378,-0.0009889052578962
0.07,-737143872.0,0.1917228296349237,0.0572984926402568,-0.0446743629872798,-0.0860344097018241,-0.3858320713043213,-3475015467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19172283,0.057298493,0.01,0.01,0.01,0.01,0.2993293,0.16742592,0.06588297,0.010004138,0.016843133,0.021571923,0.18024264,-0.1983106078404861,-0.315284841334264
0.08,-737143872.0,0.1883995811059291,0.0455770939588546,-0.0555822774767875,-0.0716329887509346,-0.3727463185787201,-3475015467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18839958,0.045577094,0.01,0.01,0.01,0.01,0.2993293,0.185461,0.06378352,0.01000373,0.016156211,0.020396002,0.18024264,-0.203538162663305,-0.6748032524719066
0.09,-737143872.0,0.1619637081260045,0.0274519715458154,-0.0764130800962448,-0.0505830869078636,-0.3515015542507171,-3475015467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1619637,0.027451972,0.01,0.01,0.01,0.01,0.2993293,0.18601227,0.059958477,0.010003362,0.015540015,0.019343931,0.18024264,-0.212004085118336,-0.961617880422675
0.1,-737143872.0,0.1311125138359226,-0.0014476347714662,-0.1042952090501785,-0.0021697953343391,-0.3016864359378814,-3475015467008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13111252,0.01,0.01,0.01,0.01,0.01,0.2993293,0.18044157,0.054646417,0.010003031,0.014986387,0.01840089,0.18024264,-0.2226393483063296,-1.126469964514716
