time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-722232960.0,0.1407863018549228,0.0396835543215274,-0.0251736789941787,-0.1078622490167617,-0.410402173233758,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1407863,0.039683554,0.01,0.01,0.01,0.01,0.3112801,0.10445006,0.056928046,0.01000535,0.017026056,0.016331024,0.2780202,-0.1972271978578071,0.2984158804791313
0.02,-722232960.0,0.2052703558275814,0.0540336593985557,-0.0305895619094371,-0.1039932668209075,-0.4079478085041046,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20527035,0.05403366,0.01,0.01,0.01,0.01,0.3112801,0.15627882,0.056430094,0.010004823,0.016321795,0.015697576,0.2780202,-0.1958502011014856,-0.0111290455105465
0.03,-722232960.0,0.1939558201710826,0.0521185100078582,-0.0415816977620124,-0.0917656272649765,-0.3948382437229156,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19395582,0.05211851,0.01,0.01,0.01,0.01,0.3112801,0.1801272,0.055974938,0.010004348,0.015689032,0.015128221,0.2780202,-0.1982927993632338,-0.4409764165599932
0.04,-722232960.0,0.1895512601132544,0.0362482629716396,-0.0562364310026168,-0.0720244571566581,-0.374157577753067,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18955126,0.036248263,0.01,0.01,0.01,0.01,0.3112801,0.19272831,0.054041486,0.010003921,0.0151201775,0.014616195,0.2780202,-0.2052118936124176,-0.8729149811567645
0.05,-722232960.0,0.1570959125921748,0.0123477131128311,-0.0842374563217163,-0.0426356941461563,-0.3453913927078247,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15709591,0.012347713,0.01,0.01,0.01,0.01,0.3112801,0.19002017,0.049760357,0.010003534,0.0146093145,0.014156224,0.2780202,-0.215747182663642,-1.171644561988934
0.06,-722232960.0,0.1231103514987188,-0.0202185679227113,-0.1180848777294159,0.0260986238718032,-0.2749424278736114,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123110354,0.01,0.01,0.026098624,0.01,0.01,0.3112801,0.18239918,0.045466088,0.010003187,0.02262378,0.013742578,0.2780202,-0.2283651017984729,-1.301310624954786
0.07,-722232960.0,0.0961306965859111,-0.0537349991500377,-0.1427755653858184,-0.0380713492631912,-0.2399125695228576,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0961307,0.01,0.01,0.01,0.01,0.01,0.3112801,0.17131665,0.04165051,0.010002873,0.021938598,0.0133706555,0.2780202,-0.2410143357545683,-1.2051870572749763
0.08,-722232960.0,0.087180445693335,-0.079466737806797,-0.1514351069927215,0.0424958802759647,-0.1974114167528801,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08718044,0.01,0.01,0.04249588,0.01,0.01,0.3112801,0.15982904,0.03827333,0.01000259,0.035981927,0.013035749,0.2780202,-0.2518475358321246,-0.9674853264003148
0.09,-722232960.0,0.0443412086495083,-0.0901288613677024,-0.1466157138347625,-0.0357941910624504,-0.1336015575848042,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04434121,0.01,0.01,0.01,0.01,0.01,0.3112801,0.14659156,0.03528114,0.010002335,0.034505177,0.012734384,0.2780202,-0.2594513036919887,-0.5839368161920897
0.1,-722232960.0,-0.0250810593128105,-0.0834722816944122,-0.1350782066583633,-0.0057411771267652,-0.0743656026939534,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3112801,0.1295516,0.032624323,0.010002105,0.031934828,0.012463076,0.2780202,-0.2629419024030408,-0.1761316860058833
0.1100000000000001,-722232960.0,-0.107467202808942,-0.0628627389669418,-0.114269733428955,0.0081905275583267,-0.0033689496097292,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3112801,0.11416195,0.030264856,0.010001898,0.029651178,0.012219103,0.2780202,-0.2628645980123226,0.1339959910785296
0.1200000000000001,-722232960.0,-0.1337301582098007,-0.0375240631401538,-0.0935196951031684,-0.0040146820247173,0.0777137635143482,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077713765,0.01,0.3112801,0.10116449,0.02816557,0.010001712,0.027618578,0.045137163,0.2780202,-0.2604463781487123,0.3165220914775049
0.1299999999999999,-722232960.0,-0.1200146302580833,-0.0168959517031908,-0.0780290737748146,-0.0200355369597673,-0.0679857423545978,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3112801,0.0900443,0.026288738,0.010001542,0.025800768,0.04432873,0.2780202,-0.2563590570993537,0.4798209347100319
0.1399999999999999,-722232960.0,-0.1061671003699302,0.0038018375635147,-0.0662121996283531,-0.0345521904528141,-0.0310253600367222,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3112801,0.08043275,0.02460414,0.010001389,0.024168681,0.040614985,0.2780202,-0.2505396112068228,0.6412767786170577
0.1499999999999999,-722232960.0,-0.0953135788440704,0.0416552945971488,-0.0477058365941047,-0.0481311231851577,-0.0536670532259901,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041655295,0.01,0.01,0.01,0.01,0.3112801,0.07221641,0.03604093,0.010001252,0.022720486,0.037355244,0.2780202,-0.2433034746678568,0.7798319302100165
0.1599999999999999,-722232960.0,-0.0919816419482231,4.995753988623619e-05,-0.0358805544674396,-0.068261481821537,-0.096955162927626,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3112801,0.06508693,0.034639735,0.0100011295,0.021424923,0.034465186,0.2780202,-0.2350416889800402,0.8488768764617933
0.1699999999999999,-722232960.0,-0.0924373343586921,0.0422682575881481,-0.0172835737466812,-0.0890013799071312,-0.1335447760783754,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042268258,0.01,0.01,0.01,0.01,0.3112801,0.058873385,0.03956381,0.010001018,0.020265006,0.031898376,0.2780202,-0.2265014192816934,0.8502406772193594
0.1799999999999999,-722232960.0,-0.0770468977123235,0.0448412038385868,-0.0214266926050186,-0.1057198643684387,-0.1528150318522307,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044841204,0.01,0.01,0.01,0.01,0.3112801,0.053418674,0.043243255,0.010000917,0.019222803,0.029608114,0.2780202,-0.2182384323930928,0.8041721517222195
0.1899999999999999,-722232960.0,-0.0012160912812625,0.0578494742512702,-0.0135367028415203,-0.1166053265333175,-0.1879796815901559,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057849474,0.01,0.01,0.01,0.01,0.3112801,0.04863411,0.052793104,0.010000827,0.01828895,0.027569152,0.2780202,-0.2106368505738299,0.7266081895357674
0.1999999999999999,-722232960.0,0.0730548255204234,0.0453682355582714,-0.0138234943151474,-0.12150439620018,-0.2612263410853739,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07305483,0.045368236,0.01,0.01,0.01,0.01,0.3112801,0.056802724,0.053304214,0.010000745,0.017453572,0.02575588,0.2780202,-0.2039974943188038,0.6114555694139104
0.2099999999999999,-722232960.0,0.1155699598602763,0.0691576153039932,-0.0170429684221744,-0.1214194297790527,-0.3551095441211185,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11556996,0.069157615,0.01,0.01,0.01,0.01,0.3112801,0.083586015,0.06336709,0.010000672,0.016705489,0.024140524,0.2780202,-0.1987806647576517,0.4379507220941543
0.2199999999999999,-722232960.0,0.1869151008075892,0.0530213341116905,-0.0233800187706947,-0.1163100600242614,-0.4133175313472748,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1869151,0.053021334,0.01,0.01,0.01,0.01,0.3112801,0.13447553,0.063005805,0.010000606,0.016034303,0.022697844,0.2780202,-0.1958386977106849,0.156592512153587
0.2299999999999999,-722232960.0,0.1966741407856067,0.0599360913038253,-0.0339825674891471,-0.1045315787196159,-0.4026796817779541,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19667414,0.05993609,0.01,0.01,0.01,0.01,0.3112801,0.16800137,0.06257735,0.010000546,0.015431233,0.021406833,0.2780202,-0.1964263288200607,-0.250095177056199
0.24,-722232960.0,0.2000794881633648,0.0494285225868225,-0.0487494766712188,-0.0841882228851318,-0.3838943839073181,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20007949,0.049428523,0.01,0.01,0.01,0.01,0.3112801,0.19073413,0.061272487,0.010000492,0.014888303,0.020248739,0.2780202,-0.201503088164447,-0.6992692736199148
0.25,-722232960.0,0.1735473886391862,0.0289328433573246,-0.0693563818931579,-0.0610660091042518,-0.3624703586101532,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17354739,0.028932843,0.01,0.01,0.01,0.01,0.3112801,0.19343175,0.05792471,0.010000444,0.014400669,0.01921204,0.2780202,-0.210622278218147,-1.0538928465926545
0.26,-722232960.0,0.1415147862062809,-0.0029553361237049,-0.1035659313201904,-0.0093319900333881,-0.3115986883640289,-2681795510272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1415148,0.01,0.01,0.01,0.01,0.01,0.3112801,0.18823352,0.052861076,0.0100004,0.013962241,0.018282693,0.2780202,-0.2223603689537866,-1.2467577771272516
