time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694792064.0,-0.096189297735691,0.0399586483836174,-0.0337910093367099,-0.0810678377747535,-0.1115538061478925,-2035092029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03995865,0.01,0.01,0.01,0.01,0.33596528,0.0594674,0.038213126,0.0100144865,0.023494871,0.02274868,0.49849054,-0.2256380776768369,0.7208337837224316
0.02,-694792064.0,-0.101554550230503,0.0450770668685436,-0.0284371301531791,-0.0935039743781089,-0.1411921656943136,-2035092029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045077067,0.01,0.01,0.01,0.01,0.33596528,0.05391983,0.042876467,0.010013051,0.022109233,0.021442186,0.49849054,-0.2185984785101083,0.6915535715867113
0.03,-694792064.0,-0.071998045507589,0.0449326857924461,-0.0215701535344123,-0.10232974588871,-0.1532612407692967,-2035092029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044932686,0.01,0.01,0.01,0.01,0.33596528,0.049058013,0.04443896,0.010011758,0.020870306,0.020273533,0.49849054,-0.2119752110860843,0.6429526402174355
0.04,-694792064.0,-0.0045876045973423,0.0606929399073123,-0.0205806382000446,-0.1076286360621452,-0.1931282729503586,-2035092029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06069294,0.01,0.01,0.01,0.01,0.33596528,0.04480355,0.054938335,0.010010597,0.019766133,0.019231588,0.49849054,-0.2058574141059398,0.588601422677374
0.05,-694792064.0,0.0666073327675002,0.0413900651037693,-0.0211619026958942,-0.1102642640471458,-0.2644199144751212,-2035092029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06660733,0.041390065,0.01,0.01,0.01,0.01,0.33596528,0.052088633,0.05529933,0.0100095505,0.018776728,0.018297635,0.49849054,-0.2004081512761681,0.5088560251953126
0.06,-694792064.0,0.1111762262417686,0.0599247775971889,-0.0231793783605098,-0.1104293018579483,-0.3543590441623869,-2035092029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11117622,0.059924778,0.01,0.01,0.01,0.01,0.33596528,0.079535946,0.058109373,0.010008611,0.017892526,0.017462736,0.49849054,-0.1959952198070517,0.3781467797726682
0.07,-694792064.0,0.1720705452527769,0.0615163967013359,-0.027456535026431,-0.1073750257492065,-0.4113081693649292,-2035092029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17207055,0.061516397,0.01,0.01,0.01,0.01,0.33596528,0.1250407,0.060414724,0.010007763,0.0170998,0.01671401,0.49849054,-0.1933292290984012,0.1586741857956099
0.08,-694792064.0,0.1888249137331352,0.0578132793307304,-0.0353231206536293,-0.0991987586021423,-0.4024636149406433,-2035092029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1888249,0.05781328,0.01,0.01,0.01,0.01,0.33596528,0.1593194,0.060283385,0.010007,0.016388109,0.016041666,0.49849054,-0.1935576948008046,-0.1876908473785492
0.09,-694792064.0,0.1954690243735531,0.0489973798394203,-0.0474572256207466,-0.0834146067500114,-0.3861381709575653,-2035092029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19546902,0.04899738,0.01,0.01,0.01,0.01,0.33596528,0.18380027,0.05912618,0.01000631,0.015748203,0.015437012,0.49849054,-0.1977900409797719,-0.6074450869140182
0.1,-694792064.0,0.1759116423449931,0.0312012527137994,-0.0645702555775642,-0.0641542300581932,-0.3667335510253906,-2035092029440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17591164,0.031201253,0.01,0.01,0.01,0.01,0.33596528,0.18949535,0.05628762,0.010005688,0.015173445,0.014893811,0.49849054,-0.2060442939497668,-0.976716466916805
