time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1455166720.0,-0.0339749418306133,-0.0643702298402786,-0.1466484516859054,-0.0378706566989421,0.0426783783518217,-5072566091776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04267838,0.01,0.10507372,0.18869188,0.04382993,0.010007478,0.03814761,0.036236014,0.10550929,-0.2603576010881785,-0.8499768510370384
0.02,-1455166720.0,-0.1243988126516342,-0.0783088207244873,-0.1489230692386627,0.0056709088385105,0.1340767727454202,-5072566091776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13407677,0.01,0.10507372,0.16316019,0.040207032,0.0100067435,0.035174303,0.079340726,0.10550929,-0.265915589414739,-0.2995051852437403
0.03,-1455166720.0,-0.1160734593868255,-0.0674040988087654,-0.127512127161026,0.0294497348368167,0.0486449386715835,-5072566091776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029449735,0.048644938,0.01,0.10507372,0.14218538,0.036997307,0.010006079,0.034463394,0.080013536,0.10550929,-0.2655984230270367,0.2894974253217451
0.04,-1455166720.0,-0.1041399538516998,-0.0373686030507087,-0.0965660586953163,-0.0052246358245611,-0.0435935051322405,-5072566091776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10507372,0.12479724,0.034155466,0.010005482,0.032088943,0.072737396,0.10550929,-0.2600943400354255,0.7357997650025304
0.05,-1455166720.0,-0.078512042760849,-0.0053646536543965,-0.0710265040397644,-0.0281281024217605,-0.1248840417617718,-5072566091776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10507372,0.11018601,0.031630665,0.010004943,0.02979188,0.06556397,0.10550929,-0.2514568424916244,0.935516738015774
0.06,-1455166720.0,0.052694811446866,0.0509048737585544,-0.0377314984798431,-0.0491833835840225,-0.1486248270587506,-5072566091776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052694812,0.050904874,0.01,0.01,0.01,0.01,0.10507372,0.09991834,0.044621207,0.010004457,0.027743867,0.059305865,0.10550929,-0.241881209976644,0.9522617202253254
0.07,-1455166720.0,0.1924762600555619,0.0183247029781341,-0.0247930362820625,-0.0754798501729965,-0.2886640277307884,-5072566091776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19247626,0.018324703,0.01,0.01,0.01,0.01,0.10507372,0.13823137,0.04279744,0.010004019,0.025918597,0.05383587,0.10550929,-0.2329916321956661,0.8013513965011956
0.08,-1455166720.0,0.3070745338447876,0.0697173178195953,-0.0248475782573223,-0.0933014675974845,-0.3916572630405426,-5072566091776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30707455,0.06971732,0.01,0.01,0.01,0.01,0.10507372,0.21312359,0.060599815,0.0100036245,0.02428954,0.049036805,0.10550929,-0.2268460143444127,0.4084516883430755
0.09,-1455166720.0,0.28833306796366,0.0246143862605094,-0.0315266512334346,-0.0953180938959121,-0.3888334333896637,-5072566091776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28833306,0.024614386,0.01,0.01,0.01,0.01,0.10507372,0.2589004,0.057536453,0.010003269,0.022832911,0.044809856,0.10550929,-0.2262202729043783,-0.2701160279382616
0.1,-1455166720.0,0.1941311836987149,0.028719937428832,-0.052417054772377,-0.075879693031311,-0.3705466687679291,-5072566091776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19413118,0.028719937,0.01,0.01,0.01,0.01,0.10507372,0.25656798,0.054283656,0.0100029465,0.021527564,0.041071672,0.10550929,-0.233015981513926,-0.9834139494625744
