time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692594304.0,0.0919081296535183,-0.0554622076451778,-0.1283780336380005,-0.0710941702127456,-0.2392674029665066,-2148079632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09190813,0.01,0.01,0.01,0.01,0.01,0.33811274,0.15872057,0.046279404,0.010011317,0.031188864,0.016429873,0.4378302,-0.2399565497988573,-0.9507657195376066
0.02,-692594304.0,0.0733693469745534,-0.0694796293973922,-0.1359041035175323,-0.0295166186988353,-0.1720489688421927,-2148079632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07336935,0.01,0.01,0.01,0.01,0.01,0.33811274,0.14863653,0.042357244,0.010010201,0.028981142,0.015784742,0.4378302,-0.2474414905653707,-0.5954676724723336
0.03,-692594304.0,0.0208798594800902,-0.0662189573049545,-0.1242283731698989,0.0110735520720481,-0.1235864083731609,-2148079632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02087986,0.01,0.01,0.011073552,0.01,0.01,0.33811274,0.13464533,0.038897555,0.010009196,0.027110798,0.015206149,0.4378302,-0.251454706582865,-0.2646376532012745
0.04,-692594304.0,-0.0479348853548648,-0.0513939037919044,-0.1105650216341018,0.0119184330105781,-0.0613933344468262,-2148079632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011918433,0.01,0.01,0.33811274,0.11859206,0.03583468,0.01000829,0.025536073,0.014686376,0.4378302,-0.2527102591261266,-0.0324980865610035
0.05,-692594304.0,-0.1356808394193649,-0.0326848402619361,-0.095275193452835,-0.0047751739621162,0.0178783931032011,-2148079632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017878393,0.01,0.33811274,0.10489245,0.033116885,0.010007474,0.023966841,0.015801324,0.4378302,-0.2522035060292242,0.1027655510629427
0.06,-692594304.0,-0.1264291405677795,-0.0154152940958738,-0.0828188359737396,-0.0181824900209903,0.0787758724657749,-2148079632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078775875,0.01,0.33811274,0.09327545,0.030706082,0.010006739,0.02254325,0.049783092,0.4378302,-0.2507091194673493,0.1905987605184617
0.07,-692594304.0,-0.1188342794775962,-0.0054480703547596,-0.0748350545763969,-0.0287918150424957,-0.0563211328171759,-2148079632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33811274,0.08331182,0.028557952,0.010006077,0.021268466,0.04864293,0.4378302,-0.2480018903883074,0.3490703392004705
0.08,-692594304.0,-0.1130625009536743,0.0099115911871194,-0.0677498579025268,-0.0393622294068336,-0.0327939880081093,-2148079632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33811274,0.074693434,0.026637672,0.010005477,0.020123914,0.044443034,0.4378302,-0.243309575801148,0.5600804529436324
0.09,-692594304.0,-0.1064666211605072,0.0379829965531826,-0.0583191290497779,-0.0515098124742507,-0.0555650135273251,-2148079632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037982997,0.01,0.01,0.01,0.01,0.33811274,0.067225255,0.033927333,0.010004937,0.019098151,0.04073493,0.4378302,-0.2364711605388518,0.7659303821293333
0.1,-692594304.0,-0.0998151376843452,0.0131823439151048,-0.0351452715694904,-0.072251372039318,-0.0959675264148455,-2148079632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013182344,0.01,0.01,0.01,0.01,0.33811274,0.06074015,0.032799236,0.010004451,0.018180085,0.037460826,0.4378302,-0.2280436082393223,0.8859850542191512
