time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1108300416.0,-0.1046154648065567,-0.0081001138314604,-0.0780003741383552,-0.0200532507151365,-0.0602123898446211,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15305883,0.09849383,0.034795642,0.01003698,0.02665427,0.054224294,0.29354775,-0.2552074201715927,0.6495317770322825
0.02,-1108300416.0,-0.0870073437690734,0.0235491879284381,-0.0605369433760643,-0.0383167788386344,-0.1206093299351885,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023549188,0.01,0.01,0.01,0.01,0.15305883,0.087780654,0.033462826,0.010033339,0.024942769,0.049365524,0.29354775,-0.2480499211802248,0.7551862545765873
0.03,-1108300416.0,-0.0059321342031942,0.0604330711066722,-0.0371036119759082,-0.0555602200329303,-0.1351989886780636,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06043307,0.01,0.01,0.01,0.01,0.15305883,0.07857774,0.051750954,0.010030059,0.023414345,0.045091286,0.29354775,-0.240258744714223,0.7861367662249628
0.04,-1108300416.0,0.1116125646222912,0.0089091192930936,-0.0203341878950595,-0.0761287808418273,-0.2310916734334671,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111612566,0.01,0.01,0.01,0.01,0.01,0.15305883,0.0892654,0.049037296,0.010027101,0.022047818,0.041320298,0.29354775,-0.2327251220359455,0.7065859164445715
0.05,-1108300416.0,0.1975506944688578,0.0466201230883598,-0.0304176025092601,-0.0908654406666755,-0.3829825462032412,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1975507,0.046620123,0.01,0.01,0.01,0.01,0.15305883,0.1384651,0.048383888,0.010024438,0.02082623,0.037989244,0.29354775,-0.2267492611488735,0.483609593135021
0.06,-1108300416.0,0.2761764549107561,0.0647257715463638,-0.033033438026905,-0.0951601043343544,-0.3897971510887146,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27617645,0.06472577,0.01,0.01,0.01,0.01,0.15305883,0.20767455,0.059178386,0.010022036,0.01973169,0.035035655,0.29354775,-0.2238514994762457,0.0927673973512872
0.07,-1108300416.0,0.217222865940961,0.0298047587275505,-0.0439506322145462,-0.0860949456691742,-0.3805843591690063,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21722287,0.029804759,0.01,0.01,0.01,0.01,0.15305883,0.22400342,0.05669901,0.01001987,0.018750424,0.032412328,0.29354775,-0.2260416416000227,-0.497881675569857
0.08,-1108300416.0,0.1659545407166742,0.0218768641352653,-0.0625963881611824,-0.0619805678725242,-0.3607280850410461,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16595455,0.021876864,0.01,0.01,0.01,0.01,0.15305883,0.21940081,0.0529372,0.010017917,0.017870285,0.030078892,0.29354775,-0.23412585207577,-1.0322218368727536
0.09,-1108300416.0,0.1148278803024864,-0.0034693479537963,-0.0945187956094741,-0.0289464574307203,-0.3285386562347412,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11482788,0.01,0.01,0.01,0.01,0.01,0.15305883,0.20623478,0.048352078,0.010016155,0.017080713,0.028001158,0.29354775,-0.2459913222638229,-1.2688717326741317
0.1,-1108300416.0,0.0991774924574056,-0.0408342778682708,-0.1262055486440658,0.0518139712512493,-0.1769649804708869,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099177495,0.01,0.01,0.05181397,0.01,0.01,0.15305883,0.19059643,0.044202656,0.0100145675,0.041261423,0.026147608,0.29354775,-0.2587037707523833,-1.225276816863948
0.1100000000000001,-1108300416.0,0.0052547583502385,-0.0735156908631324,-0.1558036804199218,-0.0619847401976585,-0.0234446887671069,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15305883,0.16938372,0.040537402,0.010013135,0.039430186,0.02449221,0.29354775,-0.2692713634653914,-0.8781791070358026
0.1200000000000001,-1108300416.0,-0.1369209204326338,-0.0878732427954673,-0.155111625790596,-0.0181187000125646,0.0961007871001783,-2604449923072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.096100785,0.01,0.15305883,0.1473426,0.037292484,0.0100118425,0.0363113,0.05598269,0.29354775,-0.2753139638043138,-0.3656105598494271
