time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-641944448.0,0.1714262055072944,0.0591143146157264,-0.0463246330618858,-0.0834020301699638,-0.3847406208515167,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1714262,0.059114315,0.01,0.01,0.01,0.01,0.3965247,0.15746358,0.069406666,0.010004573,0.015096556,0.016901825,0.209562,-0.1819022712001602,-0.451297781363068
0.02,-641944448.0,0.1890247725867803,0.0459156706929206,-0.0586299560964107,-0.0709524899721145,-0.3725878596305847,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18902478,0.04591567,0.01,0.01,0.01,0.01,0.3965247,0.17912787,0.066928945,0.010004123,0.014587785,0.016209584,0.209562,-0.1881546638616688,-0.7547472895335026
0.03,-641944448.0,0.166521589728231,0.0237121433019638,-0.0820877999067306,-0.0416895747184753,-0.3427593410015106,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1665216,0.023712143,0.01,0.01,0.01,0.01,0.3965247,0.18253791,0.062370133,0.010003716,0.014130059,0.015587411,0.209562,-0.1972067138820389,-1.0081231149327343
0.04,-641944448.0,0.1455242749779527,-0.0030335932970046,-0.1074829325079917,0.0087233558297157,-0.2899788618087768,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14552428,0.01,0.01,0.01,0.01,0.01,0.3965247,0.17927948,0.05676852,0.01000335,0.0137181785,0.015028054,0.209562,-0.208417320638685,-1.1921279244729912
0.05,-641944448.0,0.1190879085514965,-0.0299729444086551,-0.129692405462265,0.0396749526262283,-0.2572327554225921,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11908791,0.01,0.01,0.039674953,0.01,0.01,0.3965247,0.17224889,0.051605143,0.01000302,0.031723753,0.0145269735,0.209562,-0.2208691439079131,-1.2555736238839716
0.06,-641944448.0,0.0978047392953622,-0.056134570389986,-0.1442335844039917,-0.0748531967401504,-0.2445136308670044,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09780474,0.01,0.01,0.01,0.01,0.01,0.3965247,0.1627722,0.047066603,0.010002723,0.030642318,0.014076419,0.209562,-0.2326157094968162,-1.0718948749667916
0.07,-641944448.0,0.0902314756475703,-0.0731018483638763,-0.1464562863111496,-0.0290798712521791,-0.2263894036169889,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09023148,0.01,0.01,0.01,0.01,0.01,0.3965247,0.15308411,0.04306054,0.010002455,0.028498832,0.013670698,0.209562,-0.2414510702410248,-0.7246467592749671
0.08,-641944448.0,0.0680605652981525,-0.0730636566877365,-0.1366245746612548,0.021982092410326,-0.1827893555948658,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06806056,0.01,0.01,0.021982092,0.01,0.01,0.3965247,0.14319415,0.03952014,0.0100022135,0.027642388,0.013305624,0.209562,-0.2467426922611196,-0.3909642857214055
0.09,-641944448.0,0.0222994649203515,-0.0596126802265644,-0.1133221536874771,0.0114877633750438,-0.1385077751322828,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022299465,0.01,0.01,0.011487763,0.01,0.01,0.3965247,0.12997185,0.036386363,0.010001996,0.026116813,0.012977224,0.209562,-0.249214597042739,-0.150308301622202
0.1,-641944448.0,-0.0383776697749604,-0.0415421649813652,-0.100308358669281,0.0005686730146408,-0.0801568456934852,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3965247,0.114697866,0.03360662,0.010001799,0.024481611,0.012681704,0.209562,-0.2498187713569789,-0.0032056222829886
0.1100000000000001,-641944448.0,-0.1182759396754946,-0.0244750492274761,-0.0885083004832267,-0.0115775540471076,-0.0064571010569871,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3965247,0.10158976,0.031136688,0.010001621,0.023000708,0.012415725,0.209562,-0.2493705896693143,0.0745991162200629
0.1200000000000001,-641944448.0,-0.1241644397377967,-0.0122174937278032,-0.0797813758254051,-0.0219348557293415,0.0669893177658867,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06698932,0.01,0.3965247,0.09043684,0.028940918,0.010001462,0.021677535,0.039929956,0.209562,-0.2483304728197285,0.1315124967265909
0.1299999999999999,-641944448.0,-0.1194082647562027,-0.0041777500882744,-0.0743726268410682,-0.0300870649516582,-0.0552437840116201,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3965247,0.08087408,0.026985211,0.0100013185,0.020493742,0.03985176,0.209562,-0.24632101412544,0.2743480536928817
0.1399999999999999,-641944448.0,-0.1168712899088859,0.0076337158679962,-0.0693152323365211,-0.0387596189975738,-0.0146859077590902,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3965247,0.072598085,0.02523664,0.010001188,0.019431187,0.036679078,0.209562,-0.2424090940413733,0.4851736468410052
0.1499999999999999,-641944448.0,-0.1125371903181076,0.0295641794800758,-0.06256003677845,-0.0499368347227573,-0.0260023848812954,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02956418,0.01,0.01,0.01,0.01,0.3965247,0.065387204,0.02791492,0.010001071,0.018475434,0.03385452,0.209562,-0.2362406360648011,0.6997334801317288
0.1599999999999999,-641944448.0,-0.1058554202318191,0.0254833735525608,-0.0413277149200439,-0.0679420381784439,-0.0639767206457553,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025483374,0.01,0.01,0.01,0.01,0.3965247,0.059129998,0.028044203,0.010000966,0.01762088,0.031353626,0.209562,-0.228292896083234,0.8534102756310695
0.1699999999999999,-641944448.0,-0.1010422259569168,0.0606360286474227,-0.0293738394975662,-0.0921011790633201,-0.1061549499158341,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06063603,0.01,0.01,0.01,0.01,0.3965247,0.05367428,0.050474744,0.010000871,0.016856018,0.029134482,0.209562,-0.2192594308700082,0.9281166926274896
0.1799999999999999,-641944448.0,-0.0997833162546157,0.00605348078534,-0.0104277059435844,-0.1143978685140609,-0.1401948652012947,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3965247,0.048878916,0.04807303,0.010000785,0.016168533,0.02715463,0.209562,-0.2101658305524519,0.8767034976342135
0.1899999999999999,-641944448.0,-0.0774922152078247,0.0469450429081916,-0.0046732872724533,-0.1293657273054123,-0.1596242333844391,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046945043,0.01,0.01,0.01,0.01,0.3965247,0.044654224,0.04742771,0.010000708,0.015550632,0.025387054,0.209562,-0.2021171113243857,0.74637728929836
0.1999999999999999,-641944448.0,-0.018178159975584,0.0826075077056884,-0.0079601183533668,-0.1335222572088241,-0.1923521672119714,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08260751,0.01,0.01,0.01,0.01,0.3965247,0.040925898,0.07129053,0.010000638,0.014995461,0.02380851,0.209562,-0.1954545869120857,0.6023346351850122
0.2099999999999999,-641944448.0,0.0408757799744058,0.0404272079467773,-0.013921346515417,-0.1302868276834488,-0.2480832026694346,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04087578,0.040427208,0.01,0.01,0.01,0.01,0.3965247,0.0392391,0.07098703,0.010000574,0.014495043,0.022393141,0.209562,-0.1905035118402437,0.4193513390330226
0.2199999999999999,-641944448.0,0.0960968676919549,0.0588280819356441,-0.0220298282802104,-0.121794506907463,-0.3171946620069924,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096096866,0.058828082,0.01,0.01,0.01,0.01,0.3965247,0.06599849,0.06917493,0.010000518,0.0140469745,0.021132227,0.209562,-0.1874069432707618,0.2248517735638636
0.2299999999999999,-641944448.0,0.1139984127124817,0.0695690512657165,-0.0306551456451416,-0.1105974614620208,-0.395306385977643,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11399841,0.06956905,0.01,0.01,0.01,0.01,0.3965247,0.08672969,0.069379635,0.010000467,0.01364479,0.020005433,0.209562,-0.1863030740277916,0.0130135575950777
0.24,-641944448.0,0.1776979236172836,0.065003290772438,-0.0400738604366779,-0.0971168428659439,-0.3954964578151703,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17769793,0.06500329,0.01,0.01,0.01,0.01,0.3965247,0.13346149,0.06896849,0.010000421,0.013282511,0.018994331,0.209562,-0.1874375436264492,-0.218512778578588
0.25,-641944448.0,0.169853225162158,0.0542371608316898,-0.0501639358699321,-0.0812128260731697,-0.3805550336837768,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16985323,0.05423716,0.01,0.01,0.01,0.01,0.3965247,0.15499315,0.067483366,0.01000038,0.012956159,0.018086651,0.209562,-0.1911823967866613,-0.4977183130157868
0.26,-641944448.0,0.1845832268934713,0.0393981859087944,-0.0647477358579635,-0.0665846839547157,-0.366325318813324,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18458323,0.039398186,0.01,0.01,0.01,0.01,0.3965247,0.17550047,0.064546764,0.0100003425,0.012662598,0.017272752,0.209562,-0.1977536094169973,-0.7725592045685394
0.27,-641944448.0,0.1631673936343306,0.0168216973543167,-0.0880604013800621,-0.0356313735246658,-0.3339254558086395,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16316739,0.016821697,0.01,0.01,0.01,0.01,0.3965247,0.17896268,0.05955058,0.010000308,0.012398164,0.016541664,0.209562,-0.206841236263843,-1.000589721446605
0.28,-641944448.0,0.1421160456138709,-0.0085377320647239,-0.1118427440524101,0.0112610831856727,-0.2827020585536957,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14211604,0.01,0.01,0.011261083,0.01,0.01,0.3965247,0.17578283,0.054164965,0.010000278,0.012261104,0.015884738,0.209562,-0.2178909364121439,-1.1691245851459044
0.29,-641944448.0,0.1159703805516214,-0.0350616201758384,-0.1320390701293945,0.0352554395794868,-0.2534764409065246,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11597038,0.01,0.01,0.03525544,0.01,0.01,0.3965247,0.16889742,0.04931288,0.01000025,0.028281491,0.015296417,0.209562,-0.2300792947911228,-1.2298844303025238
0.3,-641944448.0,0.0948445287245798,-0.0607565231621265,-0.1449033170938491,-0.0721773281693458,-0.2416578978300094,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09484453,0.01,0.01,0.01,0.01,0.01,0.3965247,0.15957364,0.045042712,0.010000226,0.027546968,0.014767725,0.209562,-0.2416436635604387,-1.065539006172296
0.31,-641944448.0,0.0869372352789134,-0.07769725471735,-0.1494382172822952,-0.0276397373527288,-0.2159563105608872,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086937234,0.01,0.01,0.01,0.01,0.01,0.3965247,0.14997055,0.041271582,0.010000204,0.025738085,0.014292115,0.209562,-0.2505703860897265,-0.7497537919344847
0.32,-641944448.0,0.0596666523632386,-0.0787465125322341,-0.1352916061878204,0.0233942456543445,-0.1689865382719121,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059666652,0.01,0.01,0.023394246,0.01,0.01,0.3965247,0.13973191,0.037929855,0.010000183,0.025200503,0.013863719,0.209562,-0.2561890362571467,-0.4382189957150471
0.33,-641944448.0,0.0103283154267677,-0.0667322799563407,-0.1222096234560012,0.0123999044299125,-0.1215027463511317,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010328315,0.01,0.01,0.012399904,0.01,0.01,0.3965247,0.12573348,0.03497562,0.010000166,0.0240506,0.013479224,0.209562,-0.2591575398898854,-0.1997606692664946
0.3400000000000001,-641944448.0,-0.0528338590512176,-0.0501852482557296,-0.1077412664890289,0.0030940733850002,-0.0606117574606534,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3965247,0.110927746,0.032352954,0.010000149,0.022650301,0.013133341,0.209562,-0.2601685668158149,-0.035795383729036
0.3500000000000001,-641944448.0,-0.1345361023476217,-0.033626165241003,-0.0951164066791534,-0.0078803934156894,0.0133180024749486,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013318002,0.01,0.3965247,0.09838206,0.030020876,0.010000135,0.021362396,0.01307787,0.209562,-0.2599050005791517,0.0667214783088555
0.3600000000000001,-641944448.0,-0.1310429871082306,-0.0196219589561224,-0.0852736607193946,-0.0184876415878534,0.0791494180929527,-3159462248448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07914942,0.01,0.3965247,0.087706536,0.027949132,0.010000121,0.02021204,0.04962612,0.209562,-0.2587950854730452,0.1552843552940982
