time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624412480.0,-0.0093174953930218,0.0674158036708831,-0.0171143189072608,-0.1223881095647811,-0.2041025034046065,-2150821527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0674158,0.01,0.01,0.01,0.01,0.42174453,0.037671898,0.061657958,0.010008506,0.01550799,0.01864445,0.43654105,-0.1911232298821358,0.477742085604323
0.02,-624412480.0,0.0500424341334197,0.0525666289031505,-0.0210062786936759,-0.1192956566810607,-0.2620669459600424,-2150821527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050042436,0.05256663,0.01,0.01,0.01,0.01,0.42174453,0.040785782,0.062354498,0.010007665,0.014955593,0.01777034,0.43654105,-0.1869864412215905,0.3704943787451741
0.03,-624412480.0,0.091092701494903,0.0640435665845871,-0.0258352477103471,-0.1140089631080627,-0.3330706206755076,-2150821527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0910927,0.06404357,0.01,0.01,0.01,0.01,0.42174453,0.064164735,0.06333522,0.01000691,0.014461418,0.016989773,0.43654105,-0.1839170501628451,0.2531258914823162
0.04,-624412480.0,0.1283655954651656,0.0668833255767822,-0.0308092199265956,-0.1077290400862693,-0.4078423380851745,-2150821527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12836559,0.066883326,0.01,0.01,0.01,0.01,0.42174453,0.09531233,0.065599434,0.01000623,0.01401705,0.016288966,0.43654105,-0.1822263914564826,0.0919089233903707
0.05,-624412480.0,0.1693175182902452,0.0613086856901645,-0.0372512713074684,-0.0991183221340179,-0.399307906627655,-2150821527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16931751,0.061308686,0.01,0.01,0.01,0.01,0.42174453,0.13337061,0.065350555,0.010005617,0.013617223,0.015659276,0.43654105,-0.1825894478493125,-0.1489675210462123
0.06,-624412480.0,0.1795911410606859,0.054383035749197,-0.0461218208074569,-0.0861796289682388,-0.3865536153316498,-2150821527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17959113,0.054383036,0.01,0.01,0.01,0.01,0.42174453,0.16066478,0.064208396,0.010005063,0.01325757,0.015093565,0.43654105,-0.1858289468100361,-0.4683865728572779
0.07,-624412480.0,0.1831542044114582,0.04086834192276,-0.0587716996669769,-0.0718252658843994,-0.3727221190929413,-2150821527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18315421,0.040868342,0.01,0.01,0.01,0.01,0.42174453,0.17772795,0.06183602,0.010004564,0.012933545,0.014584461,0.43654105,-0.1924364834096836,-0.7961583916651054
0.08,-624412480.0,0.1685276430453354,0.0176985505968332,-0.0844699218869209,-0.0409817621111869,-0.3412259519100189,-2150821527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16852765,0.01769855,0.01,0.01,0.01,0.01,0.42174453,0.18157537,0.0572949,0.010004114,0.0126422215,0.014127207,0.43654105,-0.2019680360235145,-1.0599076085515493
0.09,-624412480.0,0.1459030213514134,-0.009866002947092,-0.111499011516571,0.0126233994960784,-0.2848142385482788,-2150821527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14590302,0.01,0.01,0.0126233995,0.01,0.01,0.42174453,0.17840394,0.052187584,0.010003709,0.012615281,0.013716054,0.43654105,-0.2136914195796693,-1.2452759078788624
0.1,-624412480.0,0.1189468700164897,-0.0386097356677055,-0.1344256997108459,0.0372109785676002,-0.2525117695331573,-2150821527552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11894687,0.01,0.01,0.03721098,0.01,0.01,0.42174453,0.17147404,0.047578745,0.010003344,0.02972827,0.01334696,0.43654105,-0.2266480890416708,-1.3039118719787728
