time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592411072.0,0.0943171665544639,-0.0756996497511863,-0.1487614214420318,-0.0204708091914653,-0.2491529732942581,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09431717,0.01,0.01,0.01,0.01,0.01,0.47713748,0.15606406,0.04082207,0.01001868,0.023737576,0.012346595,0.20759207,-0.2438794033142539,-0.8907230462901856
0.02,-592411072.0,0.092039282483819,-0.0819183960556984,-0.1399641633033752,0.0404115803539752,-0.2398657611133068,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09203928,0.01,0.01,0.04041158,0.01,0.01,0.47713748,0.14753556,0.037538804,0.01001684,0.0349546,0.012114001,0.20759207,-0.2511991268451656,-0.6058733629356707
0.03,-592411072.0,0.0748104678304391,-0.0752620995044708,-0.1277986615896225,-0.0356716476380825,-0.2016101356373236,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07481047,0.01,0.01,0.01,0.01,0.01,0.47713748,0.13920222,0.034623947,0.010015179,0.03394383,0.011904295,0.20759207,-0.2554097015633742,-0.2852742585680038
0.04,-592411072.0,0.0388071068020084,-0.0593293905258178,-0.1134316325187683,-0.0211769938468933,-0.1644386036107466,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038807105,0.01,0.01,0.01,0.01,0.01,0.47713748,0.12823503,0.032040764,0.010013684,0.03143621,0.0117157865,0.20759207,-0.2565917371782619,-0.0009796734002522
0.05,-592411072.0,-0.008781383613947,-0.0387919098138809,-0.0967235341668129,-0.0147550124675035,-0.1183553658947156,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47713748,0.11434105,0.029744623,0.010012337,0.029206403,0.011546112,0.20759207,-0.2554809084909007,0.1819129470484002
0.06,-592411072.0,-0.0704687260094098,-0.0184480212628841,-0.081750214099884,-0.0205650981515645,-0.0599893865472977,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47713748,0.101302244,0.027700266,0.010011123,0.027220448,0.011393342,0.20759207,-0.2531602094335724,0.2588081541701785
0.07,-592411072.0,-0.11678496748209,-0.0060140984132885,-0.0731833577156066,-0.0293342508375644,0.0100371158907194,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010037116,0.01,0.47713748,0.090172626,0.025874974,0.010010027,0.025446784,0.01125691,0.20759207,-0.2504510060785603,0.2758076826882982
0.08,-592411072.0,-0.10918640345335,0.0088201370090246,-0.0665956959128379,-0.0368551760911941,0.0575021257869066,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057502124,0.01,0.47713748,0.08063415,0.024246788,0.01000904,0.02386423,0.03636339,0.20759207,-0.2475826254212149,0.3056904896502654
0.09,-592411072.0,-0.1091451272368431,0.0224188864231109,-0.0609939880669117,-0.0430967509746551,-0.0780055669563452,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022418886,0.01,0.01,0.01,0.01,0.47713748,0.072411396,0.023933211,0.010008152,0.022451043,0.036260974,0.20759207,-0.2438366062629157,0.4499890486394323
0.1,-592411072.0,-0.1105134338140487,0.0270568951964378,-0.0570260807871818,-0.050388865172863,-0.0319899225038836,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027056895,0.01,0.01,0.01,0.01,0.47713748,0.06525614,0.026083363,0.010007348,0.021183746,0.03349384,0.20759207,-0.2381358127105567,0.6645556372555732
0.1100000000000001,-592411072.0,-0.1076026782393455,0.0255255922675132,-0.0398591943085193,-0.065215565264225,-0.0384399392555682,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025525592,0.01,0.01,0.01,0.01,0.47713748,0.059005633,0.026262911,0.010006622,0.020046707,0.03102954,0.20759207,-0.2303232994971613,0.8546308355716368
0.1200000000000001,-592411072.0,-0.1021679490804672,0.0588525533676147,-0.0290421657264232,-0.0872377157211303,-0.0718445578275291,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058852553,0.01,0.01,0.01,0.01,0.47713748,0.05356532,0.04873765,0.010005971,0.01903205,0.02884585,0.20759207,-0.2210343782591296,0.9728824098495904
0.1299999999999999,-592411072.0,-0.0991053655743599,0.0017736619338393,-0.0096694380044937,-0.1101296097040176,-0.1117289571322566,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47713748,0.048783228,0.04648989,0.010005383,0.018121252,0.02689731,0.20759207,-0.2112915912151935,0.9550847471220658
0.1399999999999999,-592411072.0,-0.1008456870913505,0.0459175109863281,-0.0008032694458961,-0.1282769441604614,-0.1450402073418072,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04591751,0.01,0.01,0.01,0.01,0.47713748,0.04457176,0.045928694,0.010004853,0.017303912,0.02515808,0.20759207,-0.2023449241017944,0.841558539217214
0.1499999999999999,-592411072.0,-0.1078377515077591,0.0883067920804023,-0.0024332515895366,-0.136262834072113,-0.1638042683251392,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08830679,0.01,0.01,0.01,0.01,0.47713748,0.04085881,0.074526444,0.010004375,0.01657103,0.023606135,0.20759207,-0.194701751114277,0.6948574241066964
0.1599999999999999,-592411072.0,-0.071682508574069,0.0390636511147022,-0.0076821036636829,-0.1357863843441009,-0.1727805983436373,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03906365,0.01,0.01,0.01,0.01,0.47713748,0.03756836,0.07348675,0.010003944,0.015911922,0.02221634,0.20759207,-0.1889280365573134,0.4818329763795806
0.1699999999999999,-592411072.0,-0.0252275038202395,0.0615808218717575,-0.0166191272437572,-0.1280479282140731,-0.1989280397652162,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061580822,0.01,0.01,0.01,0.01,0.47713748,0.03464911,0.07156983,0.010003555,0.015319374,0.020971693,0.20759207,-0.1854354375263538,0.2601832617952377
0.1799999999999999,-592411072.0,0.0231667872824346,0.0743691101670265,-0.0274670012295246,-0.1150402575731277,-0.2395010131035714,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023166787,0.07436911,0.01,0.01,0.01,0.01,0.47713748,0.032573484,0.07328733,0.010003204,0.014788075,0.019859657,0.20759207,-0.1837860314896102,0.1039031291648481
0.1899999999999999,-592411072.0,0.0770432411149708,0.0692658349871635,-0.0366114675998687,-0.1017767339944839,-0.2929161839640551,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07704324,0.069265835,0.01,0.01,0.01,0.01,0.47713748,0.052890062,0.07303701,0.01000289,0.014311033,0.018864313,0.20759207,-0.1832246772449914,0.0275998332384775
0.1999999999999999,-592411072.0,0.0870396881559175,0.0651974081993103,-0.0431354045867919,-0.0912613570690155,-0.3582286464498361,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08703969,0.06519741,0.01,0.01,0.01,0.01,0.47713748,0.06774586,0.072187126,0.010002605,0.013882104,0.017971851,0.20759207,-0.1832455200781891,-0.0272154341566277
0.2099999999999999,-592411072.0,0.1506312101998412,0.0608334578573703,-0.0477455034852027,-0.0836377292871475,-0.3827606439590454,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1506312,0.060833458,0.01,0.01,0.01,0.01,0.47713748,0.10973413,0.07095582,0.010002349,0.013496133,0.017170765,0.20759207,-0.1839233815338234,-0.1097028316658495
0.2199999999999999,-592411072.0,0.149836663690108,0.0555258244276046,-0.05192856118083,-0.078510046005249,-0.3782583475112915,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14983666,0.055525824,0.01,0.01,0.01,0.01,0.47713748,0.13152486,0.069254816,0.010002118,0.013148757,0.0164514,0.20759207,-0.1858910829878295,-0.2794023156874272
0.2299999999999999,-592411072.0,0.1814490331615303,0.0473399125039577,-0.0593460015952587,-0.0711828917264938,-0.3700153529644012,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18144903,0.047339913,0.01,0.01,0.01,0.01,0.47713748,0.16225812,0.06684824,0.010001909,0.012836103,0.015805246,0.20759207,-0.1899814656064294,-0.5171798827346136
0.24,-592411072.0,0.1696163024760986,0.0348525084555149,-0.0738180801272392,-0.0551626570522785,-0.3527552783489227,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1696163,0.03485251,0.01,0.01,0.01,0.01,0.47713748,0.17290643,0.06343782,0.01000172,0.01255367,0.015222576,0.20759207,-0.1967433184860656,-0.7827298006123348
0.25,-592411072.0,0.1645507746580529,0.0118767889216542,-0.0937852710485458,-0.0214571952819824,-0.3172039985656738,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16455078,0.011876789,0.01,0.01,0.01,0.01,0.47713748,0.1761965,0.058157634,0.01000155,0.012299607,0.014699301,0.20759207,-0.2060243515552901,-1.019086096606432
0.26,-592411072.0,0.1436505002299576,-0.0120368245989084,-0.115236759185791,0.0170559436082839,-0.2775818109512329,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1436505,0.01,0.01,0.017055944,0.01,0.01,0.47713748,0.17323403,0.052846577,0.010001398,0.015470741,0.014229911,0.20759207,-0.2172850663350159,-1.1865684985169551
0.27,-592411072.0,0.119779909747319,-0.0383255891501903,-0.1339766830205917,-0.0231088176369667,-0.2548706531524658,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11977991,0.01,0.01,0.01,0.01,0.01,0.47713748,0.167117,0.0481511,0.01000126,0.015250428,0.013808655,0.20759207,-0.2294223917183755,-1.2158488253883712
0.28,-592411072.0,0.0996868989921634,-0.0628920346498489,-0.1315504610538482,0.048959769308567,-0.2457698881626129,-3177870786560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0996869,0.01,0.01,0.04895977,0.01,0.01,0.47713748,0.15862244,0.04402394,0.010001136,0.038868457,0.013430375,0.20759207,-0.2411713227592128,-1.1100317535040027
