time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1000670400.0,0.1986587429639966,0.0673901587724685,-0.0317941308021545,-0.0972604304552078,-0.3967380821704864,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19865875,0.06739016,0.01,0.01,0.01,0.01,0.17832881,0.1410235,0.06060896,0.0100091025,0.020851942,0.03372138,0.23503062,-0.2228799009642803,0.3512740166721745
0.02,-1000670400.0,0.2548094450864716,0.0351128280162811,-0.0359380990266799,-0.0942778140306472,-0.3914328217506408,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25480944,0.035112828,0.01,0.01,0.01,0.01,0.17832881,0.19966742,0.058628738,0.0100082075,0.019754823,0.031244405,0.23503062,-0.2214043597691706,-0.0539543108462695
0.03,-1000670400.0,0.2078528844544751,0.0395128764212131,-0.0489991307258605,-0.0806182846426963,-0.378188282251358,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20785289,0.039512876,0.01,0.01,0.01,0.01,0.17832881,0.21481751,0.056458868,0.0100074,0.018770503,0.029037504,0.23503062,-0.2248845516599196,-0.5945498226681282
0.04,-1000670400.0,0.1625791105796958,0.0230796262621879,-0.0666201636195182,-0.0577650144696235,-0.3580784797668457,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1625791,0.023079626,0.01,0.01,0.01,0.01,0.17832881,0.21065386,0.052959893,0.010006673,0.01788817,0.027071692,0.23503062,-0.2334529707333245,-1.0386905890539906
0.05,-1000670400.0,0.1148017995153294,-0.0047679813578724,-0.1008823662996292,-0.0182004496455192,-0.3199017345905304,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1148018,0.01,0.01,0.01,0.01,0.01,0.17832881,0.19895692,0.048388857,0.010006017,0.017096693,0.025318205,0.23503062,-0.2450359602166453,-1.2204889722138696
0.06,-1000670400.0,0.0950085423982659,-0.0403899848461151,-0.1297761350870132,0.0547003000974655,-0.2051856473139407,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095008545,0.01,0.01,0.0547003,0.01,0.01,0.17832881,0.18432362,0.044234425,0.010005426,0.043289162,0.023751302,0.23503062,-0.2572098109236221,-1.1710679897611425
0.07,-1000670400.0,0.034219091805609,-0.070527009665966,-0.1526765823364257,-0.0692101120948791,-0.068764971246876,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034219094,0.01,0.01,0.01,0.01,0.01,0.17832881,0.16663694,0.04056443,0.010004892,0.041403685,0.022349723,0.23503062,-0.267257156418327,-0.8305754648953837
0.08,-1000670400.0,-0.0845321919876592,-0.0832370892167091,-0.1510811001062393,-0.0234179459512233,0.0329142877137464,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03291429,0.01,0.17832881,0.14536026,0.037311416,0.01000441,0.03805455,0.025711594,0.23503062,-0.2728492494326641,-0.3412581323664004
0.09,-1000670400.0,-0.1389879733324051,-0.0727184265851974,-0.1300861984491348,0.0035647191107273,0.0953372421809246,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09533724,0.01,0.17832881,0.12740912,0.034429893,0.010003976,0.035089247,0.057063136,0.23503062,-0.2735277397069917,0.1392147096976041
0.1,-1000670400.0,-0.1285417675971985,-0.0470229536294937,-0.1036750897765159,0.0032001249492168,0.0222549856484559,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022254985,0.01,0.17832881,0.11238032,0.031873476,0.010003585,0.032459576,0.056492005,0.23503062,-0.2698869774501298,0.5344313064053966
0.1100000000000001,-1000670400.0,-0.1094306632876396,-0.0187894571572542,-0.0800812914967536,-0.0158430803567171,-0.0216766210483345,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17832881,0.099647015,0.02959806,0.010003232,0.030119793,0.051936332,0.23503062,-0.2630493436609896,0.7795690146653743
0.1200000000000001,-1000670400.0,-0.0850473940372467,0.0179137848317623,-0.0569952949881553,-0.0357200093567371,-0.0938975623127893,-2949250809856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017913785,0.01,0.01,0.01,0.01,0.17832881,0.08877041,0.028302457,0.010002914,0.028034378,0.04735419,0.23503062,-0.2546014048951343,0.8819451642203129
