time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1151786368.0,0.0639068357551406,-0.0134319923818111,-0.0007091462612152,-0.0856065973639488,-0.1878089440755826,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06390683,0.01,0.01,0.01,0.01,0.01,0.1447703,0.081162915,0.06858016,0.010021757,0.029257227,0.04891808,0.48463172,-0.227755027317777,0.8232551067086016
0.02,-1151786368.0,0.1633521331924724,0.0389904826879501,-0.0183587409555912,-0.1009833365678787,-0.3099550653365855,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16335213,0.038990483,0.01,0.01,0.01,0.01,0.1447703,0.11648892,0.06472634,0.010019615,0.02726488,0.044694316,0.48463172,-0.2213842291390356,0.4773924807021684
0.03,-1151786368.0,0.2508295699488396,0.0725719705224037,-0.0259088762104511,-0.1005589812994003,-0.4031852781772613,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25082958,0.07257197,0.01,0.01,0.01,0.01,0.1447703,0.17808618,0.06956973,0.010017685,0.025487626,0.040966712,0.48463172,-0.2188843776154579,0.0616623072345855
0.04,-1151786368.0,0.2539746936785588,0.0545445531606674,-0.0426961109042167,-0.0865820124745369,-0.3874116241931915,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2539747,0.054544553,0.01,0.01,0.01,0.01,0.1447703,0.22107041,0.06845949,0.010015943,0.023899836,0.037667904,0.48463172,-0.2209624985896218,-0.4266453933832352
0.05,-1151786368.0,0.188487965601589,0.0387725979089736,-0.0608363300561904,-0.0624876134097576,-0.3639640510082245,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18848796,0.038772598,0.01,0.01,0.01,0.01,0.1447703,0.22565904,0.06538957,0.010014373,0.022480728,0.03474441,0.48463172,-0.2279357421138667,-0.8862824675020851
0.06,-1151786368.0,0.128245789166934,0.0141943022608757,-0.0881035551428794,-0.034696526825428,-0.3374989032745361,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12824579,0.014194302,0.01,0.01,0.01,0.01,0.1447703,0.21465209,0.059871398,0.01001296,0.021213597,0.03215392,0.48463172,-0.2382942615449603,-1.1191748773311054
0.07,-1151786368.0,0.0980427730067028,-0.0194958578795194,-0.1149271726608276,0.0315995588898658,-0.2712951898574829,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09804277,0.01,0.01,0.03159956,0.01,0.01,0.1447703,0.19857368,0.054365307,0.010011685,0.028452123,0.029847084,0.48463172,-0.2496314485897113,-1.1112514532389597
0.08,-1151786368.0,0.065201091407579,-0.0485211573541164,-0.1385376751422882,-0.0145247653126716,-0.0917031058981744,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06520109,0.01,0.01,0.01,0.01,0.01,0.1447703,0.18200924,0.049488448,0.010010535,0.027171575,0.027790673,0.48463172,-0.2596681282539756,-0.8972837921598615
0.09,-1151786368.0,-0.0621877994483216,-0.0650223046541214,-0.1455484628677368,0.0424051024019718,0.0273324445320002,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042405102,0.027332444,0.01,0.1447703,0.1586831,0.045194484,0.010009497,0.037383534,0.026865529,0.48463172,-0.2670358286473249,-0.601774896295931
0.1,-1151786368.0,-0.1336704939603805,-0.066417172551155,-0.1361839175224304,-0.0213192366063594,0.150544056899657,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15054406,0.01,0.1447703,0.13854107,0.041417133,0.010008564,0.03505825,0.088885255,0.48463172,-0.2709338291858207,-0.1867245257016739
0.1100000000000001,-1151786368.0,-0.1289793848991394,-0.0542964041233062,-0.1185967028141021,-0.0041272584348917,-0.0051539738629234,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1447703,0.12172925,0.038071975,0.010007721,0.032431122,0.08247452,0.48463172,-0.2698810330463679,0.350391222271074
0.1200000000000001,-1151786368.0,-0.1165507957339286,-0.0276396889239549,-0.0921071469783783,-0.0105663184076547,-0.0357232845888061,-2058413015040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1447703,0.10758785,0.035108857,0.010006962,0.030095948,0.0741889,0.48463172,-0.2637960565983949,0.7946893256649515
