time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-732179136.0,-0.1402450054883957,-0.0425336882472038,-0.1046047583222389,-0.0092509351670742,0.0516674163898028,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051667415,0.01,0.30320522,0.10566681,0.03296325,0.010006606,0.025800088,0.03077611,0.34227437,-0.2618611715832019,0.0648394676058242
0.02,-732179136.0,-0.1326169520616531,-0.0260535981506109,-0.0911256670951843,-0.0133155714720487,0.023024809457063,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023024809,0.01,0.30320522,0.093851775,0.030556316,0.010005953,0.024173617,0.032083455,0.34227437,-0.2601130282133768,0.2502150061916521
0.03,-732179136.0,-0.1222298964858055,-0.0123624261468648,-0.0785030350089073,-0.0244160760194063,0.036881061862283,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036881063,0.01,0.30320522,0.08375123,0.0284154,0.010005365,0.022721149,0.038528606,0.34227437,-0.2566058043839958,0.4175182735938636
0.04,-732179136.0,-0.1123106777667999,0.006813270971179,-0.0686472430825233,-0.0367816463112831,-0.0263070317030351,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30320522,0.075036176,0.02650414,0.010004834,0.021419967,0.036058377,0.34227437,-0.2514755712624612,0.5733935173641367
0.05,-732179136.0,-0.1048654317855835,0.0390165634453296,-0.0531992837786674,-0.0488253161311149,-0.0678236729516964,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039016563,0.01,0.01,0.01,0.01,0.30320522,0.067522824,0.034623012,0.010004357,0.020259015,0.033309706,0.34227437,-0.2449146310285348,0.7101361818900351
0.06,-732179136.0,-0.1017194986343383,0.006588602438569,-0.039032120257616,-0.0678285211324691,-0.1087868741985255,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30320522,0.060997788,0.033329383,0.010003928,0.019220464,0.030870797,0.34227437,-0.2373164499205505,0.7875784198899048
0.07,-732179136.0,-0.1015985384583473,0.0485414117574691,-0.0225343145430088,-0.0874083042144775,-0.1360253849291178,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04854141,0.01,0.01,0.01,0.01,0.30320522,0.055300713,0.043339573,0.010003542,0.018289922,0.028701207,0.34227437,-0.2292682187172909,0.8084423461746727
0.08,-732179136.0,-0.0338130405741521,0.0252815093845129,-0.0029489025473594,-0.1037200540304184,-0.1584532008190126,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02528151,0.01,0.01,0.01,0.01,0.30320522,0.050306126,0.042539474,0.010003192,0.017455304,0.026767686,0.34227437,-0.2214016438901661,0.7607767085380721
0.09,-732179136.0,0.0409005841911084,0.0639946013689041,-0.0184503979980945,-0.1142550408840179,-0.2230979661794533,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040900584,0.0639946,0.01,0.01,0.01,0.01,0.30320522,0.04720544,0.05670947,0.010002878,0.016706599,0.02504312,0.34227437,-0.2142261553467147,0.6790209699932526
0.1,-732179136.0,0.1148635083259338,0.0355615466833114,-0.0179684124886989,-0.1185172796249389,-0.3142167725815999,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11486351,0.035561547,0.01,0.01,0.01,0.01,0.30320522,0.0792472,0.05561172,0.010002594,0.016035052,0.023504244,0.34227437,-0.208169693613101,0.5318129631934566
0.1100000000000001,-732179136.0,0.1465979696820717,0.061116550117731,-0.0220877379179,-0.1169916093349456,-0.4127644300460815,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14659797,0.06111655,0.01,0.01,0.01,0.01,0.30320522,0.109638244,0.059131846,0.010002339,0.015432012,0.022128673,0.34227437,-0.2041534601983434,0.2789709337925421
0.1200000000000001,-732179136.0,0.2100885789988331,0.0571792349219322,-0.0314895585179328,-0.1078854948282241,-0.4049608111381531,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21008858,0.057179235,0.01,0.01,0.01,0.01,0.30320522,0.16164622,0.05920208,0.010002109,0.014889366,0.020895863,0.34227437,-0.2032784059581527,-0.0772270094796883
0.1299999999999999,-732179136.0,0.1932145887870491,0.0502769649028778,-0.0453625954687595,-0.0901672393083572,-0.3889629244804382,-2407297712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1932146,0.050276965,0.01,0.01,0.01,0.01,0.30320522,0.18292315,0.058299236,0.010001902,0.014401621,0.019791858,0.34227437,-0.2065284320851134,-0.525498789440352
