time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-884288192.0,-0.098027154803276,0.0259316265583038,-0.0555935129523277,-0.0495383888483047,-0.1031254009141753,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025931627,0.01,0.01,0.01,0.01,0.21708381,0.07553979,0.028759373,0.010020324,0.018964497,0.044933,0.49084607,-0.24120092240344,0.8454626364876808
0.02,-884288192.0,-0.0815794861223878,0.0630338191986084,-0.0360863246023654,-0.0746295899152755,-0.1334059782295135,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06303382,0.01,0.01,0.01,0.01,0.21708381,0.067989305,0.05227287,0.0100183245,0.018061668,0.041180618,0.49084607,-0.2323283293512595,0.9029348424739636
0.03,-884288192.0,0.0258130512843232,0.0002360348589718,-0.0242737270891666,-0.0990916192531585,-0.1726578125328495,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02581305,0.01,0.01,0.01,0.01,0.01,0.21708381,0.062092938,0.049674995,0.0100165205,0.017250784,0.037857335,0.49084607,-0.2236412715718887,0.8243102623426284
0.04,-884288192.0,0.1165071195873972,0.0397445037961006,-0.0159329138696193,-0.1151703298091888,-0.2748296240471664,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11650712,0.039744504,0.01,0.01,0.01,0.01,0.21708381,0.08410395,0.048187364,0.010014894,0.016523534,0.034914553,0.49084607,-0.2162670787765703,0.658427260398804
0.05,-884288192.0,0.1748080900710328,0.0746794715523719,-0.0177468173205852,-0.1193269342184066,-0.4035690502719837,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17480808,0.07467947,0.01,0.01,0.01,0.01,0.21708381,0.12579869,0.06554202,0.01001343,0.015871389,0.032305587,0.49084607,-0.2109856300493839,0.396011701538716
0.06,-884288192.0,0.2425214082644554,0.0360969863831996,-0.0269818864762783,-0.1129372864961624,-0.4019439816474914,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2425214,0.036096986,0.01,0.01,0.01,0.01,0.21708381,0.18504748,0.063476264,0.010012111,0.015285317,0.029984297,0.49084607,-0.2092231420891574,-0.0365692842977536
0.07,-884288192.0,0.2112898717725274,0.0430455021560192,-0.0428392514586448,-0.0947132334113121,-0.3878945410251617,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21128987,0.043045502,0.01,0.01,0.01,0.01,0.21708381,0.205488,0.061107334,0.010010919,0.014758063,0.02791448,0.49084607,-0.212657663646535,-0.5993342924411291
0.08,-884288192.0,0.1790213570420302,0.0290830712765455,-0.0620433837175369,-0.0663677081465721,-0.3654563426971435,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17902136,0.029083071,0.01,0.01,0.01,0.01,0.21708381,0.20737974,0.057701934,0.010009845,0.014284142,0.026068961,0.49084607,-0.221470636796352,-1.0786369734404846
0.09,-884288192.0,0.1295578438068575,-0.0010198270902037,-0.0977861881256103,-0.0261267721652984,-0.3271618783473968,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12955785,0.01,0.01,0.01,0.01,0.01,0.21708381,0.19875433,0.052627154,0.010008877,0.013858193,0.024422219,0.49084607,-0.2337418103071077,-1.3139385140528286
0.1,-884288192.0,0.0953804912694202,-0.0380627326667308,-0.1335859447717666,0.05337830260396,-0.238518476486206,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09538049,0.01,0.01,0.053378303,0.01,0.01,0.21708381,0.18505155,0.047969103,0.0100080045,0.04152741,0.02295063,0.49084607,-0.2471269093175327,-1.3127195916448493
0.1100000000000001,-884288192.0,0.0771228846059726,-0.0714274197816848,-0.1487101316452026,-0.0864565968513488,-0.1366108360421387,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07712288,0.01,0.01,0.01,0.01,0.01,0.21708381,0.17057534,0.043864936,0.0100072175,0.039710723,0.02163406,0.49084607,-0.2587651250826432,-0.9960389295751022
0.1200000000000001,-884288192.0,0.0009692205828137,-0.088235855102539,-0.1556735336780548,-0.0298011898994445,-0.0544647543292527,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21708381,0.15170708,0.0402343,0.010006507,0.03655722,0.020453649,0.49084607,-0.2660394083475588,-0.5034035126663011
0.1299999999999999,-884288192.0,-0.1024839694363155,-0.0806962102651596,-0.1370996236801147,0.004662450402975,0.0265441518814153,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026544152,0.01,0.21708381,0.13269173,0.037021235,0.010005867,0.0337601,0.022539696,0.49084607,-0.2683625522552011,-0.0336439494309615
0.1399999999999999,-884288192.0,-0.1351819783449173,-0.0564573295414447,-0.1112312674522399,0.0099497251212596,0.0914671197845674,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09146712,0.01,0.21708381,0.11683384,0.034176424,0.01000529,0.03127854,0.05488795,0.49084607,-0.2667578061232452,0.3001869424317116
0.1499999999999999,-884288192.0,-0.12143424898386,-0.0277174096554517,-0.0875737518072128,-0.0074185021221637,-0.0064776657363349,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21708381,0.10342242,0.031646136,0.01000477,0.029067462,0.05297792,0.49084607,-0.262388593467925,0.5369097269130674
0.1599999999999999,-884288192.0,-0.1024673283100128,-0.0048511773347854,-0.0716361179947853,-0.0263677276670932,-0.0268671028334554,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21708381,0.09198876,0.029392349,0.0100043,0.027094914,0.048266783,0.49084607,-0.2560980405591687,0.6880598971239571
0.1699999999999999,-884288192.0,-0.0862824842333793,0.0340170264244079,-0.0508634001016616,-0.0424249060451984,-0.0823063353608886,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034017026,0.01,0.01,0.01,0.01,0.21708381,0.08217496,0.032489505,0.010003876,0.025333192,0.04411318,0.49084607,-0.2486774835045151,0.7747826676296701
0.1799999999999999,-884288192.0,-0.0809630453586578,0.0334475487470626,-0.0298646241426467,-0.0613455027341842,-0.1285156634597462,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03344755,0.01,0.01,0.01,0.01,0.21708381,0.0737028,0.033247773,0.010003493,0.023758302,0.040442485,0.49084607,-0.2406724466092303,0.8142389428654236
0.1899999999999999,-884288192.0,-0.0400736752593905,0.0589905939996242,-0.0225373432040214,-0.080876737833023,-0.1461668903563197,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058990594,0.01,0.01,0.01,0.01,0.21708381,0.06638684,0.05072697,0.0100031495,0.022354536,0.037205007,0.49084607,-0.2324371903718645,0.8201282258456736
0.1999999999999999,-884288192.0,0.0561939466081539,0.0137040633708238,-0.0269957520067691,-0.0967820808291435,-0.2077195356246761,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056193948,0.013704063,0.01,0.01,0.01,0.01,0.21708381,0.061838385,0.048689537,0.010002839,0.02109735,0.034331698,0.49084607,-0.2246399638479174,0.7369967018630769
0.2099999999999999,-884288192.0,0.1461600662851363,0.051750972867012,-0.0209899544715881,-0.1067472845315933,-0.3186818712777901,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14616007,0.051750973,0.01,0.01,0.01,0.01,0.21708381,0.10165753,0.050589975,0.01000256,0.019973991,0.03178542,0.49084607,-0.2180426603466015,0.5834919916015748
0.2199999999999999,-884288192.0,0.2018584031190396,0.0633574724197387,-0.0230445526540279,-0.1090297400951385,-0.4054065942764282,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2018584,0.06335747,0.01,0.01,0.01,0.01,0.21708381,0.14756228,0.05901506,0.0100023085,0.018967742,0.029521069,0.49084607,-0.2135974422194728,0.3018560377795897
0.2299999999999999,-884288192.0,0.2367094020085981,0.044305995106697,-0.0324964635074138,-0.1023193597793579,-0.3986536860466003,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2367094,0.044305995,0.01,0.01,0.01,0.01,0.21708381,0.19554992,0.057961784,0.010002081,0.01806531,0.027503368,0.49084607,-0.2129144812935349,-0.1522921897541143
0.24,-884288192.0,0.2031280549897942,0.0418981984257698,-0.0486342161893844,-0.0838873535394668,-0.3820331394672394,-2047792775168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20312805,0.0418982,0.01,0.01,0.01,0.01,0.21708381,0.21020333,0.05619827,0.010001876,0.017253973,0.02569959,0.49084607,-0.2174962947237504,-0.6936898821967861
