time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636408320.0,-0.0128005097044064,0.0669889003038406,-0.0155543349683284,-0.1199655011296272,-0.1984694239070824,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0669889,0.01,0.01,0.01,0.01,0.40415633,0.039793145,0.060314167,0.010008183,0.016572775,0.018026631,0.24015987,-0.1904870368252001,0.5315321575590178
0.02,-636408320.0,0.0482505106655316,0.048048447817564,-0.018098134547472,-0.1199499070644378,-0.2583881623844243,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04825051,0.048048448,0.01,0.01,0.01,0.01,0.40415633,0.04097583,0.060979683,0.010007373,0.015910855,0.017215205,0.24015987,-0.1857941707147285,0.4272684745736178
0.03,-636408320.0,0.0946388737396037,0.0627607926726341,-0.0224042795598506,-0.1166187673807144,-0.3320376229190792,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09463888,0.06276079,0.01,0.01,0.01,0.01,0.40415633,0.06608661,0.06193729,0.010006647,0.01531915,0.016490465,0.24015987,-0.1821969216117,0.3040726011521482
0.04,-636408320.0,0.1290268133155171,0.0681939572095871,-0.0272833537310361,-0.1112769618630409,-0.4129412472248077,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12902682,0.06819396,0.01,0.01,0.01,0.01,0.40415633,0.09625957,0.065937355,0.010005993,0.014788305,0.015840743,0.24015987,-0.1800747051841991,0.1268518692442168
0.05,-636408320.0,0.1766060929454375,0.0609022863209247,-0.0340911895036697,-0.102827675640583,-0.4043135344982147,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17660609,0.060902286,0.01,0.01,0.01,0.01,0.40415633,0.1373266,0.06576958,0.010005402,0.014310701,0.015256558,0.24015987,-0.1802109161985695,-0.1362650459326757
0.06,-636408320.0,0.1822900650299074,0.0553287342190742,-0.0438304767012596,-0.0891715511679649,-0.3905565440654754,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18229006,0.055328734,0.01,0.01,0.01,0.01,0.40415633,0.16399276,0.06467088,0.010004871,0.013881273,0.014731605,0.24015987,-0.1834742204712152,-0.4820977513977004
0.07,-636408320.0,0.1861762423672652,0.0418407209217548,-0.056800827383995,-0.0734897553920745,-0.3750619292259216,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18617624,0.04184072,0.01,0.01,0.01,0.01,0.40415633,0.18109338,0.062357754,0.01000439,0.013494505,0.014259045,0.24015987,-0.1903512663181139,-0.8297820737653436
0.08,-636408320.0,0.1682893531895124,0.0172829627990722,-0.0843075960874557,-0.0409790910780429,-0.3421751260757446,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16828935,0.017282963,0.01,0.01,0.01,0.01,0.40415633,0.18376715,0.057704307,0.010003958,0.013147064,0.013834736,0.24015987,-0.2002583459030123,-1.1002667749853248
0.09,-636408320.0,0.1439673806774382,-0.0112181659787893,-0.1129038780927658,0.0168146193027496,-0.281842291355133,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14396738,0.01,0.01,0.01681462,0.01,0.01,0.40415633,0.18003036,0.052533228,0.010003568,0.015673203,0.013453125,0.24015987,-0.2123462250204487,-1.2730723293077115
0.1,-636408320.0,0.1158651291296498,-0.0407119654119014,-0.1364007890224456,-0.0049539841711521,-0.2505082786083221,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115865126,0.01,0.01,0.01,0.01,0.01,0.40415633,0.17257749,0.04787394,0.010003217,0.0153942965,0.013109835,0.24015987,-0.2253759212685129,-1.3082607717083856
0.1100000000000001,-636408320.0,0.094715170923086,-0.0678363367915153,-0.1496421694755554,0.0605995804071426,-0.2407047748565673,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09471517,0.01,0.01,0.06059958,0.01,0.01,0.40415633,0.1625206,0.04377911,0.0100029,0.047197193,0.012801507,0.24015987,-0.2380523383391723,-1.1953906140142296
0.1200000000000001,-636408320.0,0.0857349084344585,-0.0870330929756164,-0.1439081728458404,-0.0947131812572479,-0.2145167392184994,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08573491,0.01,0.01,0.01,0.01,0.01,0.40415633,0.15227504,0.04016234,0.010002615,0.045077927,0.012523969,0.24015987,-0.2480779668830156,-0.8082272539443869
0.1299999999999999,-636408320.0,0.0606165281161095,-0.0889258533716201,-0.138615682721138,-0.0374411307275295,-0.1720931083933205,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060616527,0.01,0.01,0.01,0.01,0.01,0.40415633,0.14170368,0.036951244,0.010002357,0.041298915,0.012273455,0.24015987,-0.2532279486462673,-0.2949520513147208
0.1399999999999999,-636408320.0,0.0182235346474622,-0.0693685039877891,-0.1191730201244354,-0.0143000856041908,-0.139162062917986,-2912308953088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018223535,0.01,0.01,0.01,0.01,0.01,0.40415633,0.12797022,0.034112543,0.010002125,0.037967313,0.012048526,0.24015987,-0.2536097396422559,0.1502705178099608
