time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585369088.0,-0.1072455868124961,0.0501375757157802,-0.0271990112960338,-0.0883501023054122,-0.079798623095711,-2127135244288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050137576,0.01,0.01,0.01,0.01,0.4913382,0.05173419,0.043290235,0.010005258,0.019306755,0.017049711,0.44793436,-0.212221057537163,0.7693544348623044
0.02,-585369088.0,-0.1081165894865989,0.0161676369607448,-0.016622319817543,-0.1041896045207977,-0.1189956927939769,-2127135244288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016167637,0.01,0.01,0.01,0.01,0.4913382,0.047168747,0.04207334,0.010004739,0.018366894,0.016341941,0.44793436,-0.2045705385292244,0.7503065867086376
0.03,-585369088.0,-0.1112796664237976,0.0494570583105087,-0.0117060281336307,-0.116369292140007,-0.1475121614496897,-2127135244288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04945706,0.01,0.01,0.01,0.01,0.4913382,0.043142244,0.04679385,0.010004272,0.017523235,0.015705833,0.44793436,-0.1974363677064253,0.6827965389609053
0.04,-585369088.0,-0.115458980261223,0.0550084188580513,-0.0119150169193744,-0.122666910290718,-0.1618536389694854,-2127135244288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05500842,0.01,0.01,0.01,0.01,0.4913382,0.039567195,0.052349404,0.010003849,0.016762681,0.015131768,0.44793436,-0.1911456989128611,0.5951022251687966
0.05,-585369088.0,-0.0642938510608529,0.0568066611886024,-0.0148635245859622,-0.1236991584300994,-0.1739953337229983,-2127135244288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05680666,0.01,0.01,0.01,0.01,0.4913382,0.036405604,0.05546763,0.010003467,0.016080383,0.014616244,0.44793436,-0.1858067494362985,0.4966556274098725
0.06,-585369088.0,-0.016074639706784,0.0640930756926536,-0.0187312774360179,-0.1212868094444274,-0.2083311543650993,-2127135244288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064093076,0.01,0.01,0.01,0.01,0.4913382,0.033604085,0.06106687,0.010003123,0.015468028,0.014153141,0.44793436,-0.181434250381415,0.4031965349234846
0.07,-585369088.0,0.0369435026855519,0.0608008429408073,-0.0229189153760671,-0.1169910728931427,-0.2581481736455474,-2127135244288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036943503,0.060800843,0.01,0.01,0.01,0.01,0.4913382,0.033304125,0.06182287,0.010002814,0.014918234,0.013737009,0.44793436,-0.1779304535367335,0.3201933348554058
0.08,-585369088.0,0.0837450428336079,0.0679835528135299,-0.02691300958395,-0.1120766550302505,-0.3198291152590946,-2127135244288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08374504,0.06798355,0.01,0.01,0.01,0.01,0.4913382,0.057366237,0.06555599,0.010002537,0.014427097,0.0133649865,0.44793436,-0.1751411436149402,0.2461011663152695
0.09,-585369088.0,0.0952205613732181,0.0645925104618072,-0.0302451495081186,-0.1075910329818725,-0.3910371166123998,-2127135244288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09522056,0.06459251,0.01,0.01,0.01,0.01,0.4913382,0.07381226,0.06574748,0.010002287,0.013986584,0.013031089,0.44793436,-0.1733024061732415,0.1226845904595139
0.1,-585369088.0,0.1610542901805843,0.0659467056393623,-0.0346256047487258,-0.1017666459083557,-0.4046761989593506,-2127135244288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16105428,0.065946706,0.01,0.01,0.01,0.01,0.4913382,0.11934559,0.065871105,0.010002063,0.013590257,0.012730507,0.44793436,-0.1730542501650355,-0.0670971519104426
