time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-887257600.0,-0.1288523972034454,-0.0411847159266471,-0.101341925561428,-0.0008599571883678,0.0822863162390856,-4193681932288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08228631,0.01,0.21588674,0.114984475,0.036332235,0.010014659,0.032594576,0.053265937,0.13668856,-0.2554578095904207,0.3646779217938571
0.02,-887257600.0,-0.1134286522865295,-0.0137408971786499,-0.0788972899317741,-0.0164859574288129,-0.0061000094258144,-4193681932288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21588674,0.101852305,0.03356155,0.010013217,0.030238954,0.05166941,0.13668856,-0.2506071826190226,0.5700499403378664
0.03,-887257600.0,-0.0944303274154663,0.0100538972765207,-0.0640725493431091,-0.0338966324925422,-0.0425134357641039,-4193681932288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010053897,0.01,0.01,0.01,0.01,0.21588674,0.09064464,0.031101119,0.010011915,0.028138757,0.047114957,0.13668856,-0.2441564605372247,0.6924069737752235
0.04,-887257600.0,-0.0812544524669647,0.052693098783493,-0.0478738620877265,-0.048746071755886,-0.0987180423351301,-4193681932288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0526931,0.01,0.01,0.01,0.01,0.21588674,0.08103395,0.04566337,0.010010742,0.026266769,0.043102633,0.13668856,-0.2367872722900267,0.762011145035613
0.05,-887257600.0,-0.0791676789522171,0.0092892032116651,-0.0270559526979923,-0.0676510483026504,-0.1390897734542113,-4193681932288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21588674,0.072738856,0.043410324,0.010009684,0.024595592,0.03955757,0.13668856,-0.2292136406318219,0.7402085524842423
0.06,-887257600.0,-0.0231425249785293,0.0482896529138088,-0.0072087198495864,-0.0845351889729499,-0.1514198460816248,-4193681932288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048289653,0.01,0.01,0.01,0.01,0.21588674,0.06553226,0.04650867,0.010008729,0.023100412,0.0364146,0.13668856,-0.2221894110044665,0.6724839973436775
0.07,-887257600.0,0.0657382289181752,0.055234745144844,-0.0236945077776908,-0.095396302640438,-0.2205628865611258,-4193681932288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06573823,0.055234745,0.01,0.01,0.01,0.01,0.21588674,0.06241456,0.05230395,0.010007864,0.021756629,0.03361207,0.13668856,-0.2159270989818884,0.5985709296162416
0.08,-887257600.0,0.1500166371648262,0.0496117137372493,-0.0242116898298263,-0.1008008420467376,-0.3328527762301435,-4193681932288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15001664,0.049611714,0.01,0.01,0.01,0.01,0.21588674,0.10398365,0.052400976,0.01000709,0.020564094,0.031144539,0.13668856,-0.2104793875209218,0.4885970736995177
0.09,-887257600.0,0.2149662013680802,0.0652146488428115,-0.0267698280513286,-0.1021759063005447,-0.4003558754920959,-4193681932288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21496621,0.06521465,0.01,0.01,0.01,0.01,0.21588674,0.15543157,0.060789913,0.010006393,0.01949699,0.028950926,0.13668856,-0.2067440136401274,0.2479413537249022
0.1,-887257600.0,0.2285728780588698,0.0459710396826267,-0.034294381737709,-0.0970268324017524,-0.3944693803787231,-4193681932288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22857288,0.04597104,0.01,0.01,0.01,0.01,0.21588674,0.19658203,0.059696376,0.010005765,0.018540137,0.026995245,0.13668856,-0.2064642894073188,-0.1851372528557105
