time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1040771392.0,0.1199167416505846,0.0446389690041542,-0.0238694287836551,-0.0997375100851059,-0.2542360446212541,-2263796940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119916745,0.04463897,0.01,0.01,0.01,0.01,0.1679949,0.09201917,0.048029076,0.0100124255,0.023629403,0.04298332,0.38931113,-0.225982890222629,0.7145923629222922
0.02,-1040771392.0,0.1892398192876315,0.0799878984689712,-0.0215236693620681,-0.1074668169021606,-0.3951868525610143,-2263796940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18923981,0.0799879,0.01,0.01,0.01,0.01,0.1679949,0.13537277,0.06911676,0.0100112045,0.022242162,0.03946215,0.38931113,-0.2202155024526122,0.4361452994453388
0.03,-1040771392.0,0.2738244099315712,0.0313201434910297,-0.0283169038593769,-0.104253739118576,-0.3997326493263244,-2263796940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27382442,0.031320143,0.01,0.01,0.01,0.01,0.1679949,0.20479973,0.06616365,0.010010104,0.021000076,0.03634226,0.38931113,-0.2181707245441345,-0.020888706022264
0.04,-1040771392.0,0.2195180208303914,0.0408993437886238,-0.0445726588368415,-0.0883118510246276,-0.3847945630550384,-2263796940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21951802,0.040899344,0.01,0.01,0.01,0.01,0.1679949,0.2219005,0.06320937,0.01000911,0.01988672,0.033571623,0.38931113,-0.2216221403061032,-0.6173701483385703
0.05,-1040771392.0,0.172002437693911,0.0271889846771955,-0.0646017268300056,-0.061008159071207,-0.3611274361610412,-2263796940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17200243,0.027188985,0.01,0.01,0.01,0.01,0.1679949,0.21820198,0.059318155,0.010008214,0.01888944,0.031110622,0.38931113,-0.2306265297213458,-1.0956750368648775
0.06,-1040771392.0,0.1181974277272978,-0.0032969452440738,-0.1009447947144508,-0.0209091044962406,-0.3229366838932037,-2263796940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118197426,0.01,0.01,0.01,0.01,0.01,0.1679949,0.2059598,0.054008015,0.0100074075,0.017995263,0.028920481,0.38931113,-0.2427745696040461,-1.270839851278698
0.07,-1040771392.0,0.095811491182447,-0.0400895923376083,-0.1354382336139679,0.0597253367304801,-0.2015189959105474,-2263796940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09581149,0.01,0.01,0.059725337,0.01,0.01,0.1679949,0.19028667,0.04918373,0.010006679,0.04705752,0.026967978,0.38931113,-0.2553089253895218,-1.1916042251367045
0.08,-1040771392.0,0.0343370715274056,-0.069949172437191,-0.1535441279411316,-0.07137031853199,-0.0593670309276389,-2263796940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03433707,0.01,0.01,0.01,0.01,0.01,0.1679949,0.17162582,0.04493599,0.010006023,0.04473283,0.025225334,0.38931113,-0.265347102494913,-0.8083126692250698
0.09,-1040771392.0,-0.0885748312157558,-0.0808923169970512,-0.1505644023418426,-0.0233805384486913,0.0433944146353135,-2263796940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043394413,0.01,0.1679949,0.14944884,0.041179527,0.010005429,0.041000027,0.031470627,0.38931113,-0.270523450562525,-0.2845523795318366
0.1,-1040771392.0,-0.1336007714271545,-0.0678811222314834,-0.1273631900548935,0.0017341841012239,0.0924435590528016,-2263796940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.092443556,0.01,0.1679949,0.13083103,0.037860602,0.010004896,0.03770164,0.058481418,0.38931113,-0.2705326478746579,0.2149564423095143
