time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1240310912.0,-0.1172112897038459,-0.0354996733367443,-0.0921451076865196,-0.018454972654581,-0.0637831916472488,-3589237112832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1303956,0.10828309,0.030847669,0.01002577,0.02867841,0.066436656,0.17155465,-0.2633512562426514,0.8280476627576261
0.02,-1240310912.0,-0.0895335227251052,-0.0021448992192745,-0.0667663067579269,-0.0367968119680881,-0.1258609449435379,-3589237112832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1303956,0.09617066,0.02868599,0.010023237,0.026752107,0.060072143,0.17155465,-0.2538280155040158,1.022541144264989
0.03,-1240310912.0,0.0389935193260437,0.0684067159891128,-0.0272408127784729,-0.0624338611960411,-0.1538957843380323,-3589237112832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03899352,0.068406716,0.01,0.01,0.01,0.01,0.1303956,0.087134816,0.056078546,0.010020951,0.025030967,0.0544993,0.17155465,-0.2433587904588485,1.0415433279425494
0.04,-1240310912.0,0.1679098098268023,-0.0047389618121087,-0.0146114788949489,-0.089896023273468,-0.2813130129843068,-3589237112832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16790982,0.01,0.01,0.01,0.01,0.01,0.1303956,0.12054364,0.05322955,0.010018892,0.023494579,0.04961427,0.17155465,-0.2337238154133853,0.8587601378388373
0.05,-1240310912.0,0.2597937245761577,0.0402113050222396,-0.0212292000651359,-0.1069132536649704,-0.4002519249916076,-3589237112832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25979373,0.040211305,0.01,0.01,0.01,0.01,0.1303956,0.18324846,0.051494546,0.0100170355,0.022121433,0.045317814,0.17155465,-0.2273043685108394,0.4244146169210405
0.06,-1240310912.0,0.2838129225588947,0.067658707499504,-0.0303730778396129,-0.1049318760633468,-0.396054744720459,-3589237112832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2838129,0.06765871,0.01,0.01,0.01,0.01,0.1303956,0.2381824,0.062121097,0.01001536,0.02089157,0.041523498,0.17155465,-0.2262989314530056,-0.1953916838618815
0.07,-1240310912.0,0.2059649790207136,0.0265047810971736,-0.0509141236543655,-0.0827517434954643,-0.3768329918384552,-3589237112832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20596498,0.026504781,0.01,0.01,0.01,0.01,0.1303956,0.24327686,0.059078865,0.01001385,0.019790081,0.03816786,0.17155465,-0.2320495998374994,-0.8787005404596916
0.08,-1240310912.0,0.1405928600240765,0.0087982155382633,-0.0761933028697967,-0.0509940683841705,-0.3495381772518158,-3589237112832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14059286,0.01,0.01,0.01,0.01,0.01,0.1303956,0.23119408,0.053802658,0.010012489,0.018803218,0.035195097,0.17155465,-0.2434494088511763,-1.3002841488002854
0.09,-1240310912.0,0.1056881990801068,-0.0287294164299964,-0.1188975870609283,0.013747327029705,-0.2738663255941838,-3589237112832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1056882,0.01,0.01,0.013747327,0.01,0.01,0.1303956,0.21308413,0.049001373,0.010011261,0.018265648,0.032553464,0.17155465,-0.2570655809297862,-1.373499515736106
0.1,-1240310912.0,0.0463892952266391,-0.067580908536911,-0.1553202867507934,0.0773696601390838,-0.0408354740043835,-3589237112832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046389297,0.01,0.01,0.07736966,0.01,0.01,0.1303956,0.19218495,0.044777036,0.010010155,0.059431802,0.030205633,0.17155465,-0.2700894014569075,-1.1895763177231102
