time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-746955520.0,-0.0955931097269058,0.0315810665488243,-0.056627832353115,-0.046043612062931,-0.0362135252898089,-2816033685504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031581067,0.01,0.01,0.01,0.01,0.2919537,0.07619454,0.029628608,0.010025025,0.023193104,0.031293627,0.25464284,-0.2391605992029581,0.6134455783530416
0.02,-746955520.0,-0.0942387580871582,0.0199299063533544,-0.0398134030401706,-0.0589908175170421,-0.0846265105644836,-2816033685504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019929906,0.01,0.01,0.01,0.01,0.2919537,0.068521224,0.029316772,0.010022555,0.021844855,0.0290724,0.25464284,-0.2324433839050039,0.7056874446133271
0.03,-746955520.0,-0.0954826846718788,0.0500664263963699,-0.0366488881409168,-0.0767707303166389,-0.1242915617041597,-2816033685504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050066426,0.01,0.01,0.01,0.01,0.2919537,0.06187158,0.043398336,0.010020332,0.020641373,0.027098712,0.25464284,-0.2250432946474601,0.758106405301441
0.04,-746955520.0,-0.0793366524743189,0.0117726996541023,-0.0250123478472232,-0.09324511885643,-0.1454180867393495,-2816033685504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0117727,0.01,0.01,0.01,0.01,0.2919537,0.05606315,0.04170596,0.010018329,0.019563155,0.025337435,0.25464284,-0.217525058046804,0.7359522177484562
0.05,-746955520.0,0.0009290220529535,0.047355830669403,-0.0180360600352287,-0.1059761196374893,-0.1834788990997193,-2816033685504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04735583,0.01,0.01,0.01,0.01,0.2919537,0.050965328,0.045288257,0.0100165205,0.018595535,0.023762368,0.25464284,-0.2105272747492674,0.6715266802647669
0.06,-746955520.0,0.0785387409775469,0.0539892427623271,-0.0175921209156513,-0.1129604429006576,-0.2623637496948376,-2816033685504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07853874,0.053989243,0.01,0.01,0.01,0.01,0.2919537,0.060509402,0.050887078,0.01001489,0.017727774,0.022354335,0.25464284,-0.2042512722944533,0.5929136977920324
0.07,-746955520.0,0.1256121042316199,0.0520130097866058,-0.0193678885698318,-0.1153238266706466,-0.3634633503457677,-2816033685504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12561211,0.05201301,0.01,0.01,0.01,0.01,0.2919537,0.09058707,0.05179905,0.010013425,0.016951703,0.02109877,0.25464284,-0.1990493332772945,0.4485861678849852
0.08,-746955520.0,0.199052327392407,0.0638404488563537,-0.0238702185451984,-0.113118477165699,-0.41250079870224,-2816033685504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19905233,0.06384045,0.01,0.01,0.01,0.01,0.2919537,0.14357261,0.05968655,0.010012104,0.0162554,0.019975128,0.25464284,-0.1958341502653283,0.1944931457247503
0.09,-746955520.0,0.203380709856102,0.0468678474426269,-0.0329202935099601,-0.1041608974337577,-0.4039407074451446,-2816033685504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2033807,0.046867847,0.01,0.01,0.01,0.01,0.2919537,0.17685565,0.058805335,0.010010914,0.015630303,0.018968696,0.25464284,-0.1960463770893967,-0.2250262182259747
0.1,-746955520.0,0.2012178529544339,0.042704988270998,-0.047274425625801,-0.0855562686920166,-0.3861813843250274,-2816033685504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20121786,0.04270499,0.01,0.01,0.01,0.01,0.2919537,0.19682805,0.057062116,0.010009839,0.015067268,0.018063992,0.25464284,-0.2010955394111446,-0.7163439612255418
