time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642322240.0,-0.0929632037878036,0.0361562296748161,-0.0548146590590477,-0.0463568903505802,-0.0581367150460615,-3268967923712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03615623,0.01,0.01,0.01,0.01,0.3960144,0.07948833,0.033182964,0.010014476,0.027814995,0.027756855,0.19836439,-0.2369602881237939,0.4702788780247169
0.02,-642322240.0,-0.0957899466156959,0.0089671341702342,-0.0442290157079696,-0.0535541884601116,-0.0277232637341741,-3268967923712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3960144,0.07137487,0.031624507,0.010013047,0.02597283,0.02592097,0.19836439,-0.2318741528509603,0.5369772956220239
0.03,-642322240.0,-0.0998545289039611,0.035238679498434,-0.0442439094185829,-0.0647331699728965,-0.0423115017460479,-3268967923712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03523868,0.01,0.01,0.01,0.01,0.3960144,0.0643015,0.0338205,0.010011754,0.02432224,0.024275959,0.19836439,-0.2260219741823882,0.6157105178897926
0.04,-642322240.0,-0.1029151231050491,0.0363806523382663,-0.036839060485363,-0.0769861415028572,-0.0781247544218448,-3268967923712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036380652,0.01,0.01,0.01,0.01,0.3960144,0.05814324,0.035655353,0.01001059,0.022848485,0.022807142,0.19836439,-0.2194177390140562,0.6840953050856501
0.05,-642322240.0,-0.1053351610898971,0.0481820814311504,-0.0258545763790607,-0.0898636728525161,-0.1149362650929662,-3268967923712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04818208,0.01,0.01,0.01,0.01,0.3960144,0.052774675,0.043745585,0.010009542,0.02153433,0.021497354,0.19836439,-0.212310905968864,0.7223581158846705
0.06,-642322240.0,-0.1081706658005714,0.0342137739062309,-0.0183913558721542,-0.1019818037748336,-0.1424479323865863,-3268967923712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034213774,0.01,0.01,0.01,0.01,0.3960144,0.048076533,0.04384557,0.010008601,0.020361196,0.020328093,0.19836439,-0.2051299978474371,0.7068717963333025
0.07,-642322240.0,-0.0836283942807383,0.0633874535560607,-0.0147270187735557,-0.1115224808454513,-0.1567681717971898,-3268967923712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06338745,0.01,0.01,0.01,0.01,0.3960144,0.043950338,0.056676965,0.010007754,0.019312724,0.01928306,0.19836439,-0.1983341326160137,0.6527062615017573
0.08,-642322240.0,-0.0225336418756127,0.0431342832744121,-0.0143591091036796,-0.1171823292970657,-0.1901509299487203,-3268967923712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043134283,0.01,0.01,0.01,0.01,0.3960144,0.040298,0.056844737,0.010006988,0.018370759,0.018344166,0.19836439,-0.1923598318732732,0.552103949412626
0.09,-642322240.0,0.0385408859222366,0.0650038719177246,-0.0171539261937141,-0.1182859688997268,-0.2479020812971822,-3268967923712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038540885,0.06500387,0.01,0.01,0.01,0.01,0.3960144,0.03805799,0.061854515,0.010006296,0.017523183,0.017499343,0.19836439,-0.1875541355375392,0.4379636891119961
0.1,-642322240.0,0.0998684282059488,0.0634023994207382,-0.0222506858408451,-0.1150092482566833,-0.3200052205958573,-3268967923712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09986843,0.0634024,0.01,0.01,0.01,0.01,0.3960144,0.06813579,0.0630262,0.010005677,0.016768288,0.016746888,0.19836439,-0.1837932669397531,0.3212147991998301
