time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581936832.0,-0.100515216588974,0.0205973889678716,-0.0521234944462776,-0.0501872636377811,-0.0613132720347744,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020597389,0.01,0.01,0.01,0.01,0.49857053,0.07272908,0.026365312,0.010015507,0.025452316,0.027382256,0.12931547,-0.2312348120867539,0.4410601442982562
0.02,-581936832.0,-0.104965940117836,0.031206514686346,-0.0514539815485477,-0.0561799257993698,-0.0284643385462535,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031206515,0.01,0.01,0.01,0.01,0.49857053,0.06552872,0.029670235,0.010013979,0.02386681,0.025589988,0.12931547,-0.2258696056659312,0.6093478135096071
0.03,-581936832.0,-0.1051993370056152,0.024720262736082,-0.0406811982393264,-0.0690350979566574,-0.0386293820351697,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024720263,0.01,0.01,0.01,0.01,0.49857053,0.05924405,0.029605692,0.010012599,0.02244733,0.023987075,0.12931547,-0.218888088291386,0.7537695586918537
0.04,-581936832.0,-0.1031893715262413,0.0545155368745327,-0.02512202039361,-0.0863621160387992,-0.072130449252209,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054515537,0.01,0.01,0.01,0.01,0.49857053,0.053769063,0.046530105,0.010011358,0.02118145,0.022559004,0.12931547,-0.2107840063082461,0.8427012723134033
0.05,-581936832.0,-0.1024361327290535,0.0164269488304853,-0.0119984298944473,-0.1043749749660492,-0.1105210129075881,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016426949,0.01,0.01,0.01,0.01,0.49857053,0.048961326,0.04497427,0.01001024,0.02004744,0.021280777,0.12931547,-0.2023493501580529,0.8284836217261794
0.06,-581936832.0,-0.1049115434288978,0.0535680875182151,-0.0057976208627223,-0.1191318184137344,-0.1422999530572265,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053568088,0.01,0.01,0.01,0.01,0.49857053,0.044727292,0.05050348,0.01000923,0.01903089,0.02013581,0.12931547,-0.1945185875739393,0.7419788964847149
0.07,-581936832.0,-0.1111072450876236,0.0611970424652099,-0.0064908750355243,-0.1269091367721557,-0.1608380304168555,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061197042,0.01,0.01,0.01,0.01,0.49857053,0.040971793,0.057674643,0.0100083165,0.018115379,0.01910532,0.12931547,-0.1878225886333068,0.6210599352829129
0.08,-581936832.0,-0.0853619344519216,0.0615317858755588,-0.0112285763025283,-0.1275760680437088,-0.1668488829237526,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061531786,0.01,0.01,0.01,0.01,0.49857053,0.037648555,0.060478598,0.010007492,0.017293684,0.018180998,0.12931547,-0.1824668396209395,0.4836526803803646
0.09,-581936832.0,-0.0392339439745106,0.0710569694638252,-0.0172778964042663,-0.1232561767101287,-0.1889647706867429,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07105697,0.01,0.01,0.01,0.01,0.49857053,0.034706105,0.06722074,0.01000675,0.016556783,0.017352518,0.12931547,-0.1784352845847877,0.3580230386707018
0.1,-581936832.0,0.0090566334772606,0.0647271797060966,-0.0234476123005151,-0.1164436638355255,-0.2287942524985518,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06472718,0.01,0.01,0.01,0.01,0.49857053,0.032095976,0.06797306,0.010006081,0.015895616,0.016609557,0.12931547,-0.1755177036803561,0.2550056422675284
0.1100000000000001,-581936832.0,0.0645506603314247,0.0701283290982246,-0.0289356783032417,-0.1091875582933425,-0.2822764813483002,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06455066,0.07012833,0.01,0.01,0.01,0.01,0.49857053,0.045097556,0.06925686,0.0100054825,0.015305837,0.015947122,0.12931547,-0.1733920250166467,0.1847995975241072
0.1200000000000001,-581936832.0,0.0843536878415993,0.0698198527097702,-0.0330389440059661,-0.10319285094738,-0.347260191506444,-4363254759424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084353685,0.06981985,0.01,0.01,0.01,0.01,0.49857053,0.0625835,0.06966562,0.010004943,0.014776431,0.015352737,0.12931547,-0.1719257459185986,0.1116920031640822
