time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-767914176.0,-0.0093254457719002,0.0597128309309482,-0.0252787880599498,-0.0956700891256332,-0.1766608414712591,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05971283,0.01,0.01,0.01,0.01,0.2773553,0.05331605,0.054204457,0.010014257,0.023425113,0.021706203,0.3383712,-0.2096039142401817,0.5250789829042485
0.02,-767914176.0,0.0681070946088137,0.03814297914505,-0.0265114605426788,-0.0980171263217926,-0.2500370083950223,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06810709,0.03814298,0.01,0.01,0.01,0.01,0.2773553,0.0568367,0.05429282,0.010012849,0.022051204,0.020513497,0.3383712,-0.2046811064534554,0.4670898434818008
0.03,-767914176.0,0.1303163882009452,0.0548265278339386,-0.0280210450291633,-0.0988619402050972,-0.3506798018800919,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13031639,0.054826528,0.01,0.01,0.01,0.01,0.2773553,0.091580905,0.054535605,0.0100115845,0.020827265,0.019449934,0.3383712,-0.2005021362690053,0.3695108270143381
0.04,-767914176.0,0.1937551622347395,0.0626969635486602,-0.0308176912367343,-0.0977331474423408,-0.4040886163711548,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19375516,0.06269696,0.01,0.01,0.01,0.01,0.2773553,0.14065565,0.059874386,0.0100104455,0.019732138,0.018497495,0.3383712,-0.1977699820058528,0.1706193964984036
0.05,-767914176.0,0.2047630783644034,0.0502163395285606,-0.0370563715696334,-0.0922801941633224,-0.3975108861923218,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20476308,0.05021634,0.01,0.01,0.01,0.01,0.2773553,0.17636244,0.05919048,0.010009418,0.018750714,0.017643297,0.3383712,-0.1979126344164328,-0.1927881521313918
0.06,-767914176.0,0.1964614119480468,0.0446368493139743,-0.0487385131418705,-0.0784732177853584,-0.3828250765800476,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19646141,0.04463685,0.01,0.01,0.01,0.01,0.2773553,0.19459845,0.057624582,0.010008491,0.017868688,0.016875105,0.3383712,-0.2024002891986832,-0.6472659795502115
0.07,-767914176.0,0.1673367735288641,0.0272205509245395,-0.0669357925653457,-0.0593071319162845,-0.3633888661861419,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16733678,0.02722055,0.01,0.01,0.01,0.01,0.2773553,0.19416665,0.054484196,0.010007655,0.01707802,0.016186055,0.3383712,-0.2111071798137756,-1.022621912778178
0.08,-767914176.0,0.1319679120420898,-0.0024379845708608,-0.1003361865878105,-0.0113637670874595,-0.3165256679058075,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13196792,0.01,0.01,0.01,0.01,0.01,0.2773553,0.18745065,0.049796816,0.010006902,0.016368242,0.015567159,0.3383712,-0.2225833786322702,-1.223986606134881
0.09,-767914176.0,0.1022634439694253,-0.0346781648695468,-0.1302328556776046,0.0507732257246971,-0.2510110139846802,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10226344,0.01,0.01,0.050773226,0.01,0.01,0.2773553,0.17654131,0.045476567,0.010006223,0.040303487,0.01501186,0.3383712,-0.2351486257133124,-1.242280698807692
0.1,-767914176.0,0.0906331985614526,-0.0641855299472808,-0.1358970999717712,-0.0737146213650703,-0.1931451848635,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0906332,0.01,0.01,0.01,0.01,0.01,0.2773553,0.164742,0.0416634,0.010005611,0.038553927,0.014512553,0.3383712,-0.2462872795368271,-0.9669510395207483
0.1100000000000001,-767914176.0,0.0418886091642604,-0.0797824189066886,-0.1398579776287078,-0.0271950121968984,-0.1226884455272244,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04188861,0.01,0.01,0.01,0.01,0.01,0.2773553,0.15061511,0.03828643,0.010005059,0.03553146,0.014063038,0.3383712,-0.2535441859406209,-0.5244964360550874
0.1200000000000001,-767914176.0,-0.0348642791443736,-0.0737465322017669,-0.129642367362976,0.0109821669757366,-0.06093534997128,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010982167,0.01,0.01,0.2773553,0.1325007,0.035294104,0.01000456,0.032937635,0.013658765,0.3383712,-0.2563723000399127,-0.1079701243248014
0.1299999999999999,-767914176.0,-0.1273541376040795,-0.0526286214590072,-0.1082518845796585,0.0117908418178558,0.0186717956466652,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011790842,0.018671796,0.01,0.2773553,0.116662785,0.03264112,0.0100041125,0.030722791,0.015621085,0.3383712,-0.2557787202295064,0.1735993785500173
0.1399999999999999,-767914176.0,-0.1259802430868148,-0.027683762833476,-0.088007740676403,-0.0071024298667907,0.0802602316281049,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08026023,0.01,0.2773553,0.103294775,0.030282749,0.010003708,0.028592477,0.049737636,0.3383712,-0.2531319709133761,0.3295064973579555
0.1499999999999999,-767914176.0,-0.112185925245285,-0.0092058237642049,-0.0743234157562255,-0.0232920926064252,-0.0665217849160817,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2773553,0.09187789,0.02817781,0.010003343,0.02667111,0.048417266,0.3383712,-0.2490084987702177,0.4799211856197385
0.1599999999999999,-767914176.0,-0.0998855829238891,0.0127886123955249,-0.0626329630613327,-0.0373681336641311,-0.0528725582434558,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012788612,0.01,0.01,0.01,0.01,0.2773553,0.08200752,0.026508668,0.010003012,0.024945278,0.044219967,0.3383712,-0.2432081682989394,0.639514369633531
0.1699999999999999,-767914176.0,-0.0907802730798721,0.0483988933265209,-0.0500610508024692,-0.0507685542106628,-0.0845237221941019,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048398893,0.01,0.01,0.01,0.01,0.2773553,0.0735845,0.04145408,0.0100027155,0.023415493,0.04054669,0.3383712,-0.2359582111099075,0.7838092812862546
0.1799999999999999,-767914176.0,-0.08831487596035,0.0015084268525242,-0.0280375853180885,-0.0706317573785781,-0.1246554271592433,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2773553,0.06628074,0.039423194,0.010002447,0.022047402,0.037296027,0.3383712,-0.2277539222553203,0.8331365469301899
0.1899999999999999,-767914176.0,-0.0896597281098365,0.0407637655735015,-0.0221859738230705,-0.0909739732742309,-0.149948979932509,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040763766,0.01,0.01,0.01,0.01,0.2773553,0.059911836,0.040158033,0.010002206,0.020821765,0.034410764,0.3383712,-0.2195248173573026,0.8096300104130493
0.1999999999999999,-767914176.0,-0.011697716610573,0.0689181238412857,-0.0142120942473411,-0.1064077466726303,-0.1727824303477975,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068918124,0.01,0.01,0.01,0.01,0.2773553,0.054354552,0.05955951,0.010001989,0.019725854,0.031852674,0.3383712,-0.2117112560562175,0.7506677419224212
0.2099999999999999,-767914176.0,0.0676114347810561,0.0298566613346338,-0.0129205882549285,-0.1158174127340316,-0.2446601584064699,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06761143,0.029856661,0.01,0.01,0.01,0.01,0.2773553,0.057295192,0.05844951,0.0100017935,0.018742673,0.029574584,0.3383712,-0.2048881010046727,0.620056227131251
0.2199999999999999,-767914176.0,0.1241150101017089,0.0587002709507942,-0.0163782313466072,-0.1183983162045478,-0.3434302760298823,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12411501,0.05870027,0.01,0.01,0.01,0.01,0.2773553,0.088111445,0.05842091,0.010001617,0.017862257,0.027548306,0.3383712,-0.1997327871161816,0.4227708302051164
0.2299999999999999,-767914176.0,0.1912440163770578,0.072382628917694,-0.0239156819880008,-0.1137542277574539,-0.4105486273765564,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19124402,0.07238263,0.01,0.01,0.01,0.01,0.2773553,0.13801804,0.06731951,0.010001457,0.01707263,0.02574177,0.3383712,-0.196928219986655,0.1482158787109283
0.24,-767914176.0,0.2073382531334924,0.051854558289051,-0.0348657965660095,-0.102151058614254,-0.3997910916805267,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20733826,0.05185456,0.01,0.01,0.01,0.01,0.2773553,0.17524551,0.06631436,0.010001314,0.016363828,0.02412874,0.3383712,-0.1975739592216528,-0.2558372585527455
0.25,-767914176.0,0.200348681241935,0.0461152158677578,-0.0494377985596656,-0.0823775008320808,-0.3815972208976745,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20034868,0.046115216,0.01,0.01,0.01,0.01,0.2773553,0.1952066,0.06410767,0.010001184,0.015726276,0.022684645,0.3383712,-0.2027480232238535,-0.714291525018619
0.26,-767914176.0,0.1705864477368978,0.0282115042209625,-0.0703970789909362,-0.059457279741764,-0.3605696856975555,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17058645,0.028211504,0.01,0.01,0.01,0.01,0.2773553,0.19578797,0.060292374,0.010001068,0.015154085,0.021394169,0.3383712,-0.2120071325923831,-1.0671839324326615
0.27,-767914176.0,0.1340820282319142,-0.0042071249336004,-0.1048091202974319,-0.0063834153115749,-0.3082508444786072,-2420998406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13408203,0.01,0.01,0.01,0.01,0.01,0.2773553,0.18924853,0.054916345,0.010000963,0.014639707,0.020238498,0.3383712,-0.2237946234801055,-1.24499037039836
