time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599149376.0,0.0761640422873945,-0.0698372051119804,-0.120615653693676,-0.0223722886294126,-0.2039361882958479,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076164044,0.01,0.01,0.01,0.01,0.01,0.46429694,0.14117321,0.03554586,0.0100286985,0.03134033,0.011762109,0.12800883,-0.2486981047427254,-0.253990775840288
0.02,-599149376.0,0.0381436439457567,-0.0522488318383693,-0.1061441600322723,-0.0112997666001319,-0.1641276807298032,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038143642,0.01,0.01,0.01,0.01,0.01,0.46429694,0.1299573,0.03286007,0.010025872,0.029119937,0.011587753,0.12800883,-0.2498604053308371,-0.02328123305662
0.03,-599149376.0,-0.0137661988742867,-0.0331129170954227,-0.0926472842693328,-0.0104290284216403,-0.1132216123826162,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46429694,0.11555552,0.030472836,0.010023324,0.02714181,0.011430739,0.12800883,-0.2492699047371007,0.1087242403068628
0.04,-599149376.0,-0.0795689276935221,-0.0156630743294954,-0.0808696895837783,-0.0189216267317533,-0.0498834172948171,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46429694,0.10231418,0.028347023,0.010021026,0.025376702,0.01128928,0.12800883,-0.2478431364665893,0.1603497236768428
0.05,-599149376.0,-0.1166998073458671,-0.0060080266557633,-0.0737259164452552,-0.0275991465896368,0.0246561961727806,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024656197,0.01,0.46429694,0.09101576,0.026449196,0.010018952,0.023798048,0.0158351,0.12800883,-0.2461190986426653,0.1804071193889334
0.06,-599149376.0,-0.1116620302200317,0.0044453330338001,-0.0696186050772667,-0.0344903767108917,0.0255098511656142,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025509851,0.01,0.46429694,0.08134026,0.024757065,0.010017084,0.022388179,0.02033137,0.12800883,-0.2440753762104981,0.2323144861461366
0.07,-599149376.0,-0.1122466251254081,0.0150525923818349,-0.0676114186644554,-0.040617398917675,0.0162618681569501,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015052592,0.01,0.01,0.016261868,0.01,0.46429694,0.07300264,0.023689093,0.010015401,0.02112783,0.020896856,0.12800883,-0.2411269884787134,0.3537789810308756
0.08,-599149376.0,-0.113861970603466,0.0244352705776691,-0.062071293592453,-0.0479394271969795,0.007881113474504,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02443527,0.01,0.01,0.01,0.01,0.46429694,0.065744035,0.02417342,0.010013879,0.019995792,0.02067767,0.12800883,-0.2366195514429614,0.5180217822828417
0.09,-599149376.0,-0.112641617655754,0.0285200290381908,-0.0488454699516296,-0.0578655712306499,-0.0257491920491454,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028520029,0.01,0.01,0.01,0.01,0.46429694,0.059416223,0.027058288,0.0100125065,0.018980682,0.01959139,0.12800883,-0.2304910569573518,0.6686522098293143
0.1,-599149376.0,-0.1102306991815567,0.0252173915505409,-0.0413173511624336,-0.0762590020895004,-0.0664306642349241,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025217392,0.01,0.01,0.01,0.01,0.46429694,0.053900693,0.027242849,0.0100112725,0.018072834,0.018620268,0.12800883,-0.2231415578314947,0.7745306326576697
0.1100000000000001,-599149376.0,-0.1087426096200943,0.0553145185112953,-0.0264387615025043,-0.0953488498926162,-0.1079763763621307,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05531452,0.01,0.01,0.01,0.01,0.46429694,0.04908258,0.046532653,0.010010163,0.017261432,0.017752616,0.12800883,-0.2150255007854626,0.8304831833025885
0.1200000000000001,-599149376.0,-0.1090650111436843,0.0078114443458616,-0.01377909258008,-0.1124057620763778,-0.1415826087638238,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46429694,0.04483572,0.044612814,0.010009161,0.016532278,0.016973143,0.12800883,-0.2068425244512769,0.7952152653771124
0.1299999999999999,-599149376.0,-0.1092143344715616,0.0427217260003089,-0.009073968976736,-0.1243315935134887,-0.1619875869173599,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042721726,0.01,0.01,0.01,0.01,0.46429694,0.04108244,0.043883126,0.010008258,0.01587667,0.016272482,0.12800883,-0.1994152948246564,0.7016501418177479
0.1399999999999999,-599149376.0,-0.0543519271262076,0.0750267803668975,-0.0107758492231369,-0.1286399662494659,-0.1794349727203816,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07502678,0.01,0.01,0.01,0.01,0.46429694,0.037762176,0.06528421,0.010007443,0.015287615,0.0156431,0.12800883,-0.1929846665229687,0.5987021375483597
0.1499999999999999,-599149376.0,-0.0030530150555533,0.0367414467036724,-0.014607086777687,-0.1275491714477539,-0.2190254977162282,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036741447,0.01,0.01,0.01,0.01,0.46429694,0.03482031,0.06461479,0.010006708,0.014758395,0.015077773,0.12800883,-0.1877997191764288,0.455922751883059
0.1599999999999999,-599149376.0,0.0527706405629497,0.0560846477746963,-0.0199951864778995,-0.1225456297397613,-0.2728568166164336,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05277064,0.056084648,0.01,0.01,0.01,0.01,0.46429694,0.040636282,0.06312809,0.010006046,0.014282424,0.014569427,0.12800883,-0.184156990482104,0.3045264999019296
0.1699999999999999,-599149376.0,0.0835036145482108,0.0688835978507995,-0.0270927492529153,-0.1141215711832046,-0.3359222397564599,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08350361,0.0688836,0.01,0.01,0.01,0.01,0.46429694,0.060023695,0.066744894,0.010005451,0.013856315,0.01411442,0.12800883,-0.1818823574028498,0.1655245445147329
0.1799999999999999,-599149376.0,0.1218994718420928,0.0626479014754295,-0.0337794944643974,-0.1049653515219688,-0.4067167937755584,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12189947,0.0626479,0.01,0.01,0.01,0.01,0.46429694,0.09047899,0.06690619,0.010004913,0.013472027,0.013704131,0.12800883,-0.1811032869357172,0.0072887192756221
0.1899999999999999,-599149376.0,0.1574194542397502,0.0596734210848808,-0.0410962626338005,-0.0943009629845619,-0.3957658112049103,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15741946,0.05967342,0.01,0.01,0.01,0.01,0.46429694,0.12444282,0.06613471,0.010004429,0.013126846,0.013335651,0.12800883,-0.1821866257475131,-0.2068393792550211
0.1999999999999999,-599149376.0,0.1741275821251286,0.0517951771616935,-0.0494562461972236,-0.0813454389572143,-0.3825756311416626,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17412758,0.051795177,0.01,0.01,0.01,0.01,0.46429694,0.1531318,0.06462512,0.010003993,0.012816339,0.013004226,0.12800883,-0.1857521253083882,-0.4793645819959005
0.2099999999999999,-599149376.0,0.1791736539494698,0.0388478748500347,-0.0632976964116096,-0.0682949870824813,-0.3694971203804016,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17917365,0.038847875,0.01,0.01,0.01,0.01,0.46429694,0.17206748,0.061983064,0.010003598,0.012535678,0.012704692,0.12800883,-0.1922929914439451,-0.7651465680248034
0.2199999999999999,-599149376.0,0.170426216438417,0.0159768722951412,-0.087043210864067,-0.0361186154186725,-0.336451768875122,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17042622,0.015976872,0.01,0.01,0.01,0.01,0.46429694,0.17847896,0.05732777,0.010003243,0.012283532,0.012435618,0.12800883,-0.2014601253031383,-1.0143373655926609
0.2299999999999999,-599149376.0,0.1529380409059902,-0.0093009863048791,-0.1111367642879486,0.0112263932824134,-0.2873554527759552,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15293804,0.01,0.01,0.011226393,0.01,0.01,0.46429694,0.17668986,0.052201312,0.010002922,0.012153715,0.012193486,0.12800883,-0.2128367449677823,-1.2135127158119872
0.24,-599149376.0,0.1285703860323379,-0.036723930388689,-0.132811039686203,0.0369903519749641,-0.2580340504646301,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1285704,0.01,0.01,0.036990352,0.01,0.01,0.46429694,0.17140143,0.04758856,0.0100026345,0.029437235,0.011976402,0.12800883,-0.2256265804645439,-1.300996853736765
0.25,-599149376.0,0.1039010034723581,-0.0642994046211242,-0.1476801633834839,-0.0765247493982315,-0.2437023818492889,-4395343806464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10390101,0.01,0.01,0.01,0.01,0.01,0.46429694,0.16312946,0.04352439,0.010002376,0.028612878,0.011780914,0.12800883,-0.2379903131311986,-1.148634240187432
