time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1136522624.0,0.0389356077014746,0.0055531682446599,-0.0087011456489562,-0.0775612816214561,-0.1684054352628527,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03893561,0.01,0.01,0.01,0.01,0.01,0.14757536,0.08222239,0.04793916,0.010021309,0.027654316,0.04406049,0.4400368,-0.2276719245308559,0.8339612029876389
0.02,-1136522624.0,0.1438403523202076,0.0501471012830734,-0.0187105275690555,-0.095320850610733,-0.2785626206436013,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14384036,0.0501471,0.01,0.01,0.01,0.01,0.14757536,0.10579856,0.04919746,0.010019212,0.025835553,0.04040732,0.4400368,-0.2204546295115906,0.6264399321528954
0.03,-1136522624.0,0.2269901176590334,0.0675196945667266,-0.0206466168165206,-0.1014854311943054,-0.405046284198761,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22699012,0.067519695,0.01,0.01,0.01,0.01,0.14757536,0.16069344,0.061074812,0.010017322,0.02421291,0.03717727,0.4400368,-0.2157037371047373,0.3296149515846762
0.04,-1136522624.0,0.2746011687376687,0.038703303784132,-0.0313611626625061,-0.0969283133745193,-0.3974070847034454,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27460116,0.038703304,0.01,0.01,0.01,0.01,0.14757536,0.22010654,0.059380878,0.01001562,0.022763638,0.034315284,0.4400368,-0.2148012948526709,-0.1397572453007265
0.05,-1136522624.0,0.2095188806878346,0.0401020683348178,-0.0481477677822113,-0.0802995413541793,-0.380637377500534,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20951888,0.04010207,0.01,0.01,0.01,0.01,0.14757536,0.2317927,0.05721683,0.010014082,0.021465277,0.03176915,0.4400368,-0.2193901545334464,-0.7143030258610216
0.06,-1136522624.0,0.151151542605183,0.0213707070797681,-0.0683558955788612,-0.055640272796154,-0.3577439785003662,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15115154,0.021370707,0.01,0.01,0.01,0.01,0.14757536,0.22353889,0.05344398,0.010012698,0.020304099,0.029506478,0.4400368,-0.2290406136495106,-1.1307732457219324
0.07,-1136522624.0,0.1094681709008067,-0.0107607124373316,-0.0960848182439804,-0.0052013099193573,-0.3103685677051544,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10946817,0.01,0.01,0.01,0.01,0.01,0.14757536,0.20825095,0.04880261,0.01001145,0.01926362,0.027490364,0.4400368,-0.2412504221020376,-1.2584421239191523
0.08,-1136522624.0,0.0856465735942999,-0.046543713659048,-0.1391777098178863,0.0664933621883392,-0.1243070465644799,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08564658,0.01,0.01,0.06649336,0.01,0.01,0.14757536,0.19148856,0.044601522,0.010010324,0.052148428,0.025692318,0.4400368,-0.2535085898508057,-1.1504737222274126
0.09,-1136522624.0,-0.0302329792564297,-0.0741308033466339,-0.1514376997947693,-0.075516365468502,0.009304267315566,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14757536,0.16807455,0.040891353,0.01000931,0.049383182,0.024085982,0.4400368,-0.2629406196187281,-0.7290897596180959
0.1,-1136522624.0,-0.1388371586799621,-0.0815060958266258,-0.146111711859703,-0.0252960361540317,0.1352296590310099,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13522966,0.01,0.14757536,0.14630039,0.037609518,0.010008395,0.045113754,0.07923046,0.4400368,-0.2670996919562174,-0.1299983439628581
0.1100000000000001,-1136522624.0,-0.127590149641037,-0.0641562342643737,-0.1207686066627502,-0.0050815399736166,0.0024739784995297,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14757536,0.12821715,0.034696974,0.01000757,0.041341957,0.07415402,0.4400368,-0.2647301675673764,0.5284326757685855
0.1200000000000001,-1136522624.0,-0.110223464667797,-0.0279915388673543,-0.0866710692644119,-0.012530131265521,-0.0147742216569856,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14757536,0.11307203,0.03211219,0.010006825,0.038008284,0.06771453,0.4400368,-0.2567159938182368,0.9864224648644682
0.1299999999999999,-1136522624.0,-0.0758311972022056,0.0117334350943565,-0.056848119944334,-0.0350480712950229,-0.099407004770065,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011733435,0.01,0.01,0.01,0.01,0.14757536,0.10024679,0.029977733,0.010006155,0.03505244,0.06118698,0.4400368,-0.2457564184337651,1.151264339106958
0.1399999999999999,-1136522624.0,-0.0464275032281875,0.1021405309438705,-0.0088713690638542,-0.0638066232204437,-0.1563996082086455,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10214053,0.01,0.01,0.01,0.01,0.14757536,0.08929846,0.079471275,0.0100055495,0.032426514,0.05547974,0.4400368,-0.234224064137009,1.1215009621840712
0.1499999999999999,-1136522624.0,0.0708509136493239,-0.0246579460799694,-0.0136575289070606,-0.0921332016587257,-0.1941929444560481,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070850916,0.01,0.01,0.01,0.01,0.01,0.14757536,0.08284915,0.074387796,0.010005004,0.030091224,0.050475374,0.4400368,-0.2243293966725195,0.8498199761855524
0.1599999999999999,-1136522624.0,0.1669234788960094,0.0380541756749153,-0.0111691392958164,-0.1073009669780731,-0.315450691541139,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16692348,0.038054176,0.01,0.01,0.01,0.01,0.14757536,0.11936343,0.06979573,0.010004511,0.028008856,0.046067845,0.4400368,-0.2180083180059853,0.4447587903309498
0.1699999999999999,-1136522624.0,0.2520061809794438,0.0713964700698852,-0.0244813151657581,-0.1043259054422378,-0.4072008728981018,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25200617,0.07139647,0.01,0.01,0.01,0.01,0.14757536,0.18037608,0.07062002,0.010004067,0.026151065,0.04217885,0.4400368,-0.2161385278498183,-0.0178520700933883
0.1799999999999999,-1136522624.0,0.2558703326942382,0.0616829246282577,-0.0440880134701728,-0.0866029784083366,-0.3880918323993683,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25587034,0.061682925,0.01,0.01,0.01,0.01,0.14757536,0.22295478,0.06988049,0.010003666,0.024489546,0.038734317,0.4400368,-0.2191027658009793,-0.4999115063394415
0.1899999999999999,-1136522624.0,0.1901079283816044,0.0393841713666915,-0.0629247650504112,-0.0608797632157802,-0.3630561232566833,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19010793,0.03938417,0.01,0.01,0.01,0.01,0.14757536,0.22637245,0.0666917,0.010003305,0.023009233,0.03569293,0.4400368,-0.2265282350280541,-0.912817737979544
0.1999999999999999,-1136522624.0,0.1303912997751383,0.0129191894084215,-0.0922042429447174,-0.029796328395605,-0.3334784209728241,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1303913,0.012919189,0.01,0.01,0.01,0.01,0.14757536,0.21566518,0.060916737,0.01000298,0.02168599,0.03299541,0.4400368,-0.2368902396049529,-1.09911066713107
0.2099999999999999,-1136522624.0,0.0992998022476926,-0.0197171941399574,-0.115830548107624,0.0371753722429275,-0.2649292945861816,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0992998,0.01,0.01,0.037175372,0.01,0.01,0.14757536,0.19968861,0.055275097,0.010002688,0.032334767,0.030597081,0.4400368,-0.2478906922826243,-1.0665335113287195
0.2199999999999999,-1136522624.0,0.0673922535469798,-0.0466211289167404,-0.1356901824474334,-0.0283094141632318,-0.0948359948853092,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06739225,0.01,0.01,0.01,0.01,0.01,0.14757536,0.18316412,0.050291646,0.010002423,0.030803977,0.028460478,0.4400368,-0.2573466124666353,-0.823727728570083
0.2299999999999999,-1136522624.0,-0.0571194343064723,-0.0605236552655696,-0.1409818828105926,0.0201125591993331,0.021749243482996,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02011256,0.021749243,0.01,0.14757536,0.15995985,0.045892257,0.010002184,0.02952931,0.026903994,0.4400368,-0.2637549584198381,-0.5110903929109115
0.24,-1136522624.0,-0.1279788017272949,-0.0584914125502109,-0.1292563080787658,0.0277830548584461,0.149052121977549,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027783055,0.14905213,0.01,0.14757536,0.13958353,0.04203165,0.0100019695,0.029294146,0.08866981,0.4400368,-0.2672040571079439,-0.1968021189043773
0.25,-1136522624.0,-0.1240557506680488,-0.0468451268970966,-0.1138500347733497,0.0064394623041152,-0.0076421008713612,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14757536,0.12259972,0.038615618,0.010001776,0.027381906,0.08236935,0.4400368,-0.2669412279601972,0.2193139395971086
0.26,-1136522624.0,-0.1145312115550041,-0.0256643779575824,-0.0931204259395599,-0.0070805083960294,-0.0321735654630384,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14757536,0.10829319,0.03558638,0.010001601,0.025592348,0.07418759,0.4400368,-0.2624810723318194,0.6080722305144082
0.27,-1136522624.0,-0.0951376855373382,-0.0017725378274917,-0.0732960775494575,-0.028897937387228,-0.0993208556614037,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14757536,0.096168205,0.032900307,0.010001443,0.023995684,0.06681748,0.4400368,-0.2549487134982871,0.8466049814700828
0.28,-1136522624.0,-0.0580138377328092,0.0481391064822673,-0.0461474061012268,-0.0481570959091186,-0.1349601891174959,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048139106,0.01,0.01,0.01,0.01,0.14757536,0.085789114,0.04320514,0.010001301,0.022567298,0.060394075,0.4400368,-0.2458536064273707,0.939042292023861
0.29,-1136522624.0,0.0866137211970807,0.0232424847781658,-0.0170191042125225,-0.0757176876068115,-0.1922103369550637,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08661372,0.023242485,0.01,0.01,0.01,0.01,0.14757536,0.08283724,0.042023312,0.010001173,0.021288453,0.054774504,0.4400368,-0.2365828109626733,0.9029668917370264
0.3,-1136522624.0,0.1914562031437559,0.0780325233936309,-0.0097582526504993,-0.0977854132652282,-0.3356679286931007,-2143423561728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1914562,0.07803252,0.01,0.01,0.01,0.01,0.14757536,0.13320291,0.06628527,0.010001058,0.020146716,0.04986204,0.4400368,-0.228343633950789,0.7178419116624637
