time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581710272.0,0.1621376032706248,0.0005446504801511,-0.1031487584114074,8.116662502288818e-05,-0.2987579107284546,-3363844915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1621376,0.01,0.01,0.01,0.01,0.01,0.4990555,0.17930244,0.056544833,0.010018857,0.01249126,0.012899772,0.18958741,-0.2004164944169168,-1.2015521542770586
0.02,-581710272.0,0.1402104334520165,-0.0263795480132102,-0.1267734467983245,0.0343440324068069,-0.2635535299777984,-3363844915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14021043,0.01,0.01,0.034344032,0.01,0.01,0.4990555,0.17524676,0.05140042,0.010017,0.027715864,0.012612012,0.18958741,-0.2132267865381626,-1.3145764478031898
0.03,-581710272.0,0.1147018926074074,-0.0541639253497123,-0.1442106366157531,-0.0734339952468872,-0.2466840296983719,-3363844915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11470189,0.01,0.01,0.01,0.01,0.01,0.4990555,0.16798271,0.046879157,0.010015326,0.02703764,0.012353006,0.18958741,-0.2258762887327433,-1.1921122661932722
0.04,-581710272.0,0.0979611417532681,-0.0748402774333953,-0.1488730609416961,-0.0240569002926349,-0.2499791383743286,-3363844915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09796114,0.01,0.01,0.01,0.01,0.01,0.4990555,0.15907678,0.04289272,0.010013816,0.025283422,0.012119754,0.18958741,-0.2362318607214565,-0.9046035447826384
0.05,-581710272.0,0.0947836520037484,-0.0800558850169181,-0.1308137625455856,0.0404098704457283,-0.2566027281881324,-3363844915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09478365,0.01,0.01,0.04040987,0.01,0.01,0.4990555,0.1505454,0.03936965,0.010012454,0.035352513,0.011909687,0.18958741,-0.2435533940076654,-0.6003281201520175
0.06,-581710272.0,0.0861549383107745,-0.0719110816717147,-0.1259572058916092,-0.0341087393462657,-0.2204949048461253,-3363844915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08615494,0.01,0.01,0.01,0.01,0.01,0.4990555,0.14291736,0.03624307,0.010011225,0.034022123,0.011720138,0.18958741,-0.2476446255801088,-0.2768923938581847
0.07,-581710272.0,0.0571019278386049,-0.054583303630352,-0.1074149161577224,-0.0186640843749046,-0.1871218813893371,-3363844915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057101928,0.01,0.01,0.01,0.01,0.01,0.4990555,0.13343085,0.033479527,0.0100101195,0.03150626,0.011549969,0.18958741,-0.2488265652933222,-0.0086107908277723
0.08,-581710272.0,0.015261070682957,-0.0340893492102623,-0.0928773060441017,-0.0137798860669136,-0.1441314841322401,-3363844915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015261071,0.01,0.01,0.01,0.01,0.01,0.4990555,0.120584235,0.03102403,0.010009123,0.029268112,0.011396718,0.18958741,-0.247928274468277,0.1491762488995462
0.09,-581710272.0,-0.041514574668982,-0.0146059831604361,-0.0795054733753204,-0.0206912234425544,-0.0897067007454102,-3363844915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4990555,0.10665737,0.028838696,0.010008224,0.027274067,0.011258676,0.18958741,-0.2460752356340927,0.2010753663938027
0.1,-581710272.0,-0.1049274988418896,-0.0035196635872125,-0.0719774663448333,-0.0292184613645076,-0.0236823800674043,-3363844915200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4990555,0.09474048,0.02688984,0.010007414,0.025494099,0.011134243,0.18958741,-0.24404845714238,0.2011979400274016
