time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-750781056.0,0.1238366414417379,0.05020622164011,-0.0256169512867927,-0.1049563288688659,-0.32210273725411,-5044824965120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123836644,0.05020622,0.01,0.01,0.01,0.01,0.28917554,0.085335985,0.058146544,0.010007782,0.019381605,0.020520624,0.10627445,-0.1984230523738229,0.3380394508327549
0.02,-750781056.0,0.1573461395792971,0.0636081397533416,-0.0304494518786668,-0.10152617841959,-0.4052542746067047,-5044824965120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15734614,0.06360814,0.01,0.01,0.01,0.01,0.28917554,0.11777663,0.061685093,0.010007016,0.018436057,0.019457167,0.10627445,-0.1960737668600855,0.1367425575278812
0.03,-750781056.0,0.2098448092975738,0.0546998232603073,-0.0379907675087451,-0.0937313139438629,-0.3967108726501465,-5044824965120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20984481,0.054699823,0.01,0.01,0.01,0.01,0.28917554,0.16609395,0.061266776,0.010006325,0.017586902,0.018502712,0.10627445,-0.1962989757210537,-0.1646343828615341
0.04,-750781056.0,0.1914284605063245,0.0475307777523994,-0.04891874268651,-0.0796572864055633,-0.3823152780532837,-5044824965120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19142847,0.047530778,0.01,0.01,0.01,0.01,0.28917554,0.18498667,0.05981646,0.010005703,0.016824864,0.01764666,0.10627445,-0.2001231661532434,-0.5606602541140718
0.05,-750781056.0,0.1781253188063333,0.0316492728888988,-0.0642013251781463,-0.0628323405981063,-0.3656715154647827,-5044824965120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17812532,0.031649273,0.01,0.01,0.01,0.01,0.28917554,0.19183472,0.056921422,0.010005142,0.016140513,0.016878264,0.10627445,-0.2078612772213882,-0.9221869563504465
0.06,-750781056.0,0.1425261525982693,0.0053734891116619,-0.0942850038409233,-0.0234583057463169,-0.3269217312335968,-5044824965120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14252615,0.01,0.01,0.01,0.01,0.01,0.28917554,0.18724944,0.052024473,0.010004635,0.015525951,0.016188541,0.10627445,-0.2184698928382424,-1.14819329975811
0.07,-750781056.0,0.1108104902814982,-0.0245347991585731,-0.1231585815548896,0.0372344553470611,-0.2628267705440521,-5044824965120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11081049,0.01,0.01,0.037234455,0.01,0.01,0.28917554,0.17804502,0.047431637,0.010004179,0.030453859,0.01556948,0.10627445,-0.230555469926848,-1.2232003769779547
0.08,-750781056.0,0.0923638019474833,-0.0539269521832466,-0.1417634040117263,-0.0567816793918609,-0.2417910993099212,-5044824965120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092363805,0.01,0.01,0.01,0.01,0.01,0.28917554,0.16668215,0.04338773,0.010003768,0.029379375,0.0150135895,0.10627445,-0.2420390917480325,-1.0506105732317543
0.09,-750781056.0,0.0727732132352772,-0.0736429095268249,-0.1494373828172683,-0.0128135755658149,-0.1618785181840597,-5044824965120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07277321,0.01,0.01,0.01,0.01,0.01,0.28917554,0.1552942,0.039808158,0.010003396,0.027371956,0.014513035,0.10627445,-0.2507512472439156,-0.7270059940998372
0.1,-750781056.0,0.0091864331593124,-0.075892724096775,-0.1341890096664428,0.0360558964312076,-0.1007595929982227,-5044824965120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036055896,0.01,0.01,0.28917554,0.13952477,0.036638085,0.010003062,0.033077944,0.014062819,0.10627445,-0.2561794149857915,-0.4091301298420281
