time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622272448.0,-0.1207242459058761,0.0081429239362478,-0.0692391246557235,-0.0407916456460952,0.0089581753411737,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42504445,0.06730035,0.022678781,0.010014601,0.017928792,0.025675496,0.28624222,-0.2485798335028101,0.474183817715202
0.02,-622272448.0,-0.1179061084985733,0.0294184815138578,-0.0584847778081893,-0.0507728680968284,-0.0219955910409431,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029418482,0.01,0.01,0.01,0.01,0.42504445,0.06077299,0.027001135,0.0100131575,0.017127944,0.024060134,0.28624222,-0.2427591488783624,0.6487660835980293
0.03,-622272448.0,-0.113729253411293,0.0101488828659057,-0.0477727428078651,-0.0692251697182655,-0.062843055266064,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010148883,0.01,0.01,0.01,0.01,0.42504445,0.055091545,0.026156524,0.010011858,0.0164112,0.02262077,0.28624222,-0.2354477344438133,0.7816683445460542
0.04,-622272448.0,-0.1105635017156601,0.0522419139742851,-0.0262866951525211,-0.0903085470199585,-0.1041405178372927,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052241914,0.01,0.01,0.01,0.01,0.42504445,0.050127916,0.04399767,0.010010691,0.015769465,0.021337088,0.28624222,-0.2271595581160256,0.8544121788355922
0.05,-622272448.0,-0.1096394136548042,0.003705461975187,-0.0201720781624317,-0.1094884127378463,-0.1368213517115413,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42504445,0.045757134,0.042207852,0.010009638,0.015192427,0.020186719,0.28624222,-0.2186666823152404,0.8310725794744688
0.06,-622272448.0,-0.0885057638692068,0.040398009121418,-0.0121266245841979,-0.1229597628116607,-0.1560198500403907,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04039801,0.01,0.01,0.01,0.01,0.42504445,0.04189622,0.0415398,0.010008687,0.014673138,0.019154612,0.28624222,-0.2108215682103274,0.7478170527483414
0.07,-622272448.0,-0.031195822907524,0.0754997655749321,-0.0124111510813236,-0.1282056123018264,-0.1869284404357452,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075499766,0.01,0.01,0.01,0.01,0.42504445,0.03849047,0.06461582,0.010007832,0.014207184,0.018231105,0.28624222,-0.2038546763141766,0.6518435436970111
0.08,-622272448.0,0.0258520127463479,0.0299162715673446,-0.0150392614305019,-0.1280577182769775,-0.2397765811747678,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025852013,0.029916272,0.01,0.01,0.01,0.01,0.42504445,0.03598885,0.06362191,0.010007059,0.013787289,0.017400894,0.28624222,-0.1981585085982474,0.5040552145165044
0.09,-622272448.0,0.0848727122251575,0.0519356802105903,-0.0205600187182426,-0.1230843961238861,-0.3054424256077005,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084872715,0.05193568,0.01,0.01,0.01,0.01,0.42504445,0.05834332,0.061827384,0.0100063635,0.013410541,0.016657688,0.28624222,-0.1940826199013155,0.3309174847284226
0.1,-622272448.0,0.0969866707648158,0.06731778383255,-0.0278874691575765,-0.1143763065338134,-0.3793599139133092,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096986674,0.067317784,0.01,0.01,0.01,0.01,0.42504445,0.075108215,0.06533803,0.010005738,0.013072109,0.015991412,0.28624222,-0.191844228687664,0.131078695981404
0.1100000000000001,-622272448.0,0.1669406728605504,0.0590728372335433,-0.0365744680166244,-0.1027137041091919,-0.4025028049945831,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16694067,0.059072837,0.01,0.01,0.01,0.01,0.42504445,0.12176727,0.06496905,0.010005173,0.012767423,0.015392638,0.28624222,-0.191784764341122,-0.1032915251974822
0.1200000000000001,-622272448.0,0.1636698465204718,0.0531352013349533,-0.0465163886547088,-0.0879639014601707,-0.3879678249359131,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16366984,0.0531352,0.01,0.01,0.01,0.01,0.42504445,0.14468446,0.063717954,0.010004664,0.012492867,0.014853933,0.28624222,-0.1944466605488102,-0.4008179306640603
0.1299999999999999,-622272448.0,0.187251979932453,0.0403354540467262,-0.0576674863696098,-0.0721620246767997,-0.3727682828903198,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18725199,0.040335454,0.01,0.01,0.01,0.01,0.42504445,0.17127343,0.061269484,0.010004205,0.012245736,0.014369738,0.28624222,-0.200218960046643,-0.7106501431730177
0.1399999999999999,-622272448.0,0.1690349400211696,0.0212705098092556,-0.0809019580483436,-0.0481396242976188,-0.3484121263027191,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16903494,0.02127051,0.01,0.01,0.01,0.01,0.42504445,0.17814626,0.057162292,0.01000379,0.012022937,0.01393378,0.28624222,-0.2089208105716159,-0.9776441752870422
0.1499999999999999,-622272448.0,0.1533070957431206,-0.0059902798384428,-0.1072398722171783,0.0007668733596801,-0.2970077395439148,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1533071,0.01,0.01,0.01,0.01,0.01,0.42504445,0.1764627,0.05215265,0.010003416,0.01182236,0.0135417655,0.28624222,-0.2199170571182156,-1.178527351951311
0.1599999999999999,-622272448.0,0.1275363423393359,-0.0341551825404167,-0.1304901242256164,0.0376796349883079,-0.2570522427558899,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12753634,0.01,0.01,0.037679635,0.01,0.01,0.42504445,0.17117836,0.04754854,0.010003081,0.029818758,0.013190177,0.28624222,-0.23235797309444,-1.2668224687632674
0.1699999999999999,-622272448.0,0.1016064649324581,-0.0622432641685009,-0.1459323614835739,-0.0784303396940231,-0.2416566908359527,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101606466,0.01,0.01,0.01,0.01,0.01,0.42504445,0.1626924,0.0434915,0.010002777,0.028917227,0.012873784,0.28624222,-0.2443975995510184,-1.1166085875443177
0.1799999999999999,-622272448.0,0.0875898878452031,-0.0819113403558731,-0.1477607786655426,-0.0297314412891864,-0.2464978992938995,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08758989,0.01,0.01,0.01,0.01,0.01,0.42504445,0.15303433,0.039901733,0.010002504,0.026960881,0.012588602,0.28624222,-0.2538717335663734,-0.8021215812601952
0.1899999999999999,-622272448.0,0.0829870899709957,-0.084895059466362,-0.1413538455963134,0.0248268619179725,-0.2158634460171317,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08298709,0.01,0.01,0.024826862,0.01,0.01,0.42504445,0.14409682,0.036721114,0.010002257,0.02646308,0.012331681,0.28624222,-0.2599877134883971,-0.4782563081733014
0.1999999999999999,-622272448.0,0.0539965190641965,-0.0736134722828865,-0.1271840035915374,0.0172228477895259,-0.1751987646558951,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05399652,0.01,0.01,0.017222848,0.01,0.01,0.42504445,0.1340782,0.033903457,0.010002035,0.02562547,0.012100608,0.28624222,-0.2632913223404096,-0.2289477869560176
0.2099999999999999,-622272448.0,0.0054141005635069,-0.0566850155591964,-0.111766368150711,0.0051700584590435,-0.1258298982722917,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42504445,0.12043139,0.0314007,0.0100018345,0.024116598,0.011892588,0.28624222,-0.2645909271603939,-0.0648561726646329
0.2199999999999999,-622272448.0,-0.0596159497062798,-0.0397981107234954,-0.0987481325864791,-0.0033743120729923,-0.0632777523176605,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42504445,0.10644883,0.029173858,0.010001654,0.022674397,0.011705271,0.28624222,-0.2646632186385281,0.0290612751486139
0.2299999999999999,-622272448.0,-0.1336527168750763,-0.0256869047880172,-0.0890656635165214,-0.0128786824643611,0.0115923402382534,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011592341,0.01,0.42504445,0.09453529,0.027185287,0.010001491,0.021381449,0.01158592,0.28624222,-0.264033393093381,0.0842484071922539
0.24,-622272448.0,-0.1270006150007248,-0.0177196655422449,-0.0821340754628181,-0.021025400608778,0.0766423799143809,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07664238,0.01,0.42504445,0.08439985,0.025418798,0.010001344,0.02022864,0.04825317,0.28624222,-0.262864640115298,0.1554517154712817
0.25,-622272448.0,-0.1243251487612724,-0.0096961436793208,-0.0782540515065193,-0.028025621548295,-0.0796739455269351,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42504445,0.075669825,0.023841152,0.010001211,0.019195795,0.04729514,0.28624222,-0.2603528873676233,0.349858818365399
0.26,-622272448.0,-0.1218252182006836,0.0038790442049503,-0.0717347562313079,-0.0371113643050193,-0.0270876882371118,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42504445,0.068088174,0.02242758,0.010001092,0.018267782,0.0432598,0.28624222,-0.2553654332981881,0.6159146544343507
0.27,-622272448.0,-0.11494642496109,0.0327715203166008,-0.0567520782351493,-0.0496680699288845,-0.0331478093133444,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03277152,0.01,0.01,0.01,0.01,0.42504445,0.061468378,0.029029803,0.010000984,0.01743288,0.039683335,0.28624222,-0.2476589705344477,0.8666645003447089
0.28,-622272448.0,-0.1049496456980705,0.0063923876732587,-0.0301039405167102,-0.0760961696505546,-0.0684531018928868,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42504445,0.05571256,0.027990546,0.010000887,0.016686212,0.036529932,0.28624222,-0.2379928993918708,1.0296730331447748
0.29,-622272448.0,-0.0983881130814552,0.0716824457049369,-0.0067228749394416,-0.1046217530965805,-0.1098980502261877,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071682446,0.01,0.01,0.01,0.01,0.42504445,0.05067514,0.058202397,0.0100008,0.016016671,0.03373691,0.28624222,-0.2272373817964608,1.0907693935170577
0.3,-622272448.0,-0.0966987311840057,-0.0036926222965121,-0.0041228905320167,-0.1293185502290725,-0.1448068612635983,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42504445,0.046240643,0.05523128,0.010000722,0.015414703,0.031252675,0.28624222,-0.2168099688904058,0.9819697943211358
0.31,-622272448.0,-0.0827828864801287,0.0466215014457702,0.0006894990801811,-0.1422893106937408,-0.1647767361781551,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0466215,0.01,0.01,0.01,0.01,0.42504445,0.04232943,0.05378868,0.010000651,0.014873639,0.029041333,0.28624222,-0.2081630533870753,0.7688112952358688
0.32,-622272448.0,-0.0285165524762719,0.0903328135609626,-0.0069096609950065,-0.1405612081289291,-0.1900726734903336,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09033281,0.01,0.01,0.01,0.01,0.42504445,0.038865797,0.078596644,0.0100005865,0.014386446,0.027067184,0.28624222,-0.2017525589786736,0.5485553270585578
0.33,-622272448.0,0.0238442791498825,0.0458206869661808,-0.0178492218255996,-0.1299109905958175,-0.2349849641024842,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02384428,0.045820687,0.01,0.01,0.01,0.01,0.42504445,0.03623807,0.077918775,0.010000528,0.013948155,0.02530494,0.28624222,-0.1976623057629066,0.3121413489568834
0.3400000000000001,-622272448.0,0.0801714525923323,0.0615161210298538,-0.0287234690040349,-0.1156608909368515,-0.2929188827211536,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08017145,0.06151612,0.01,0.01,0.01,0.01,0.42504445,0.0556423,0.075708896,0.010000477,0.013555513,0.023737637,0.28624222,-0.1957381190184145,0.1049841408050393
0.3500000000000001,-622272448.0,0.0967694133353762,0.0672039538621902,-0.0388797000050544,-0.1007256433367729,-0.36071528895989,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096769415,0.067203954,0.01,0.01,0.01,0.01,0.42504445,0.07357217,0.07464443,0.010000429,0.01320246,0.022337165,0.28624222,-0.1956609706984041,-0.0663280960985314
0.3600000000000001,-622272448.0,0.1565993031043903,0.0613960623741149,-0.0480468682944774,-0.0862203687429428,-0.3838852643966675,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1565993,0.061396062,0.01,0.01,0.01,0.01,0.42504445,0.11479317,0.07324487,0.010000387,0.012884255,0.021081856,0.28624222,-0.1971845239889565,-0.2181920865767438
0.3700000000000001,-622272448.0,0.1573880734950398,0.0514141954481601,-0.0562646351754665,-0.0736280977725982,-0.3727723360061645,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15738808,0.051414195,0.01,0.01,0.01,0.01,0.42504445,0.13805215,0.07090652,0.010000349,0.012597847,0.01995766,0.28624222,-0.2003764155732094,-0.4022147527294809
0.3799999999999999,-622272448.0,0.178491150429526,0.0393779836595058,-0.0685405880212783,-0.0620686039328575,-0.3595652282238006,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17849115,0.039377984,0.01,0.01,0.01,0.01,0.42504445,0.16358148,0.06749227,0.010000315,0.012340171,0.018950824,0.28624222,-0.2055661141590326,-0.6103756523620332
0.3899999999999999,-622272448.0,0.1636486937831638,0.0232780929654836,-0.0852488949894905,-0.0404626354575157,-0.3353706300258636,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1636487,0.023278093,0.01,0.01,0.01,0.01,0.42504445,0.17207012,0.0628305,0.010000284,0.012107109,0.018043695,0.28624222,-0.2129708252255892,-0.8212034767398744
0.3999999999999999,-622272448.0,0.150409892767639,0.0010967589914798,-0.1043291613459587,-0.0047886967658996,-0.2959254384040832,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15040989,0.01,0.01,0.01,0.01,0.01,0.42504445,0.17083956,0.05722453,0.010000255,0.011897375,0.017230384,0.28624222,-0.2223532597906867,-1.0060341488254043
0.4099999999999999,-622272448.0,0.1288671479591588,-0.0218958836048841,-0.122348815202713,0.0238999724388122,-0.265144020318985,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12886715,0.01,0.01,0.023899972,0.01,0.01,0.42504445,0.16659851,0.051983856,0.01000023,0.019877292,0.016503213,0.28624222,-0.2331975936712431,-1.1222311041135349
0.4199999999999999,-622272448.0,0.1048762556150411,-0.0460179895162582,-0.1374117583036422,-0.0520310550928115,-0.2491305023431778,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10487626,0.01,0.01,0.01,0.01,0.01,0.42504445,0.15928824,0.0473926,0.010000207,0.019575227,0.015851742,0.28624222,-0.2442636738170182,-1.068515514473282
0.4299999999999999,-622272448.0,0.0901299894466718,-0.0659914687275886,-0.1413292288780212,-0.0010737031698226,-0.247185006737709,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09012999,0.01,0.01,0.01,0.01,0.01,0.42504445,0.15057316,0.04334357,0.010000187,0.018607516,0.015266039,0.28624222,-0.2540299262791789,-0.8992252864228402
0.4399999999999999,-622272448.0,0.0784140192071981,-0.0758644789457321,-0.1416952311992645,0.0437717512249946,-0.1958286871902701,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07841402,0.01,0.01,0.04377175,0.01,0.01,0.42504445,0.14177512,0.039774064,0.010000168,0.03605922,0.0147405695,0.28624222,-0.261904440586151,-0.6853667950509906
0.4499999999999999,-622272448.0,0.038920145555068,-0.076026551425457,-0.1365116536617279,-0.0545051246881485,-0.1443613116971026,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038920145,0.01,0.01,0.01,0.01,0.01,0.42504445,0.13049755,0.03661089,0.0100001525,0.034922726,0.01426777,0.28624222,-0.2670752891125208,-0.3762668240193788
0.4599999999999999,-622272448.0,-0.0151170652510524,-0.0660390257835388,-0.1234378069639206,-0.0312468186020851,-0.0938884564034962,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42504445,0.116108626,0.03380297,0.010000137,0.032303855,0.013842307,0.28624222,-0.2689253631874576,-0.0461713911461571
0.47,-622272448.0,-0.0798656310432993,-0.0473247244954109,-0.1054873988032341,-0.0206952076405286,-0.0373590534266027,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42504445,0.102789745,0.03131171,0.010000124,0.029978145,0.013460108,0.28624222,-0.267815505123181,0.218853514314193
0.48,-622272448.0,-0.1367939859628677,-0.0253013204783201,-0.0875154882669448,-0.0220525600016117,0.0295237517756684,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029523753,0.01,0.42504445,0.09145353,0.029095374,0.010000112,0.027907396,0.019860752,0.28624222,-0.2646681419837371,0.3736939208851028
0.49,-622272448.0,-0.1223003715276718,-0.0089407246559858,-0.0755557566881179,-0.0302673019468784,0.0307058017400589,-2639795060736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030705802,0.01,0.42504445,0.08172489,0.027119134,0.0100001,0.02605963,0.024355805,0.28624222,-0.2604398629808369,0.4553043760676171
