time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582394304.0,-0.1108519285917282,0.0344687104225158,-0.0433314666152,-0.0622213073074817,-0.0232970702630677,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03446871,0.01,0.01,0.01,0.01,0.49759427,0.05877298,0.031149097,0.010013398,0.020736221,0.023517974,0.10022012,-0.2283567480332585,0.7626574578660219
0.02,-582394304.0,-0.1069264411926269,0.0159134957939386,-0.0360043346881866,-0.0811637714505195,-0.0586289932658204,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015913496,0.01,0.01,0.01,0.01,0.49759427,0.05334931,0.030438077,0.010012077,0.019647975,0.02213795,0.10022012,-0.220051359611981,0.8693214924419533
0.03,-582394304.0,-0.1042501553893089,0.0610250309109687,-0.0166041702032089,-0.1016194224357605,-0.1002576048890478,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06102503,0.01,0.01,0.01,0.01,0.49759427,0.048598662,0.05129819,0.010010889,0.01867445,0.020905323,0.10022012,-0.2111049898378847,0.9014165726592428
0.04,-582394304.0,-0.1048234924674034,0.0161993075162172,-0.0059036947786808,-0.1193034946918487,-0.1365585234730598,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016199308,0.01,0.01,0.01,0.01,0.49759427,0.044410244,0.04946565,0.010009817,0.017800394,0.019800136,0.10022012,-0.2024339147389861,0.8250431616745293
0.05,-582394304.0,-0.109541080892086,0.0532775744795799,-0.0042155496776103,-0.1301032751798629,-0.1600575196531354,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053277574,0.01,0.01,0.01,0.01,0.49759427,0.040707123,0.051817324,0.010008848,0.017015016,0.018808277,0.10022012,-0.1949787247605465,0.684126190229624
0.06,-582394304.0,-0.094625127557835,0.071785420179367,-0.0090473294258117,-0.131683200597763,-0.1675063423548579,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07178542,0.01,0.01,0.01,0.01,0.49759427,0.037435554,0.06473371,0.010007977,0.016310846,0.017919969,0.10022012,-0.1889860685129371,0.5341720276142116
0.07,-582394304.0,-0.0480765908956773,0.0540573745965957,-0.0153516866266727,-0.1272806972265243,-0.1852579742484449,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054057375,0.01,0.01,0.01,0.01,0.49759427,0.03451731,0.06559872,0.010007186,0.015674893,0.017118473,0.10022012,-0.184634539463958,0.3757524086434721
0.08,-582394304.0,-0.0018838203280127,0.0668461248278617,-0.0234336294233798,-0.1185592114925384,-0.2202904328854737,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066846125,0.01,0.01,0.01,0.01,0.49759427,0.031940896,0.06626431,0.010006477,0.015106512,0.016402807,0.10022012,-0.1816936472849911,0.242302897957329
0.09,-582394304.0,0.051355338053836,0.0700882673263549,-0.0301799960434436,-0.1094072684645652,-0.2697864906193292,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05135534,0.07008827,0.01,0.01,0.01,0.01,0.49759427,0.038804002,0.0687004,0.010005839,0.014596524,0.015761185,0.10022012,-0.1797835885391314,0.1598639571675313
0.1,-582394304.0,0.0840436114491524,0.0655103325843811,-0.035629391670227,-0.1012899279594421,-0.3311340909395556,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084043615,0.06551033,0.01,0.01,0.01,0.01,0.49759427,0.059908953,0.06855798,0.010005265,0.014138826,0.01518577,0.10022012,-0.1785115010923768,0.100243965582455
0.1100000000000001,-582394304.0,0.1110992311173015,0.064905010163784,-0.0396460071206092,-0.0950529500842094,-0.3962193429470062,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11109923,0.06490501,0.01,0.01,0.01,0.01,0.49759427,0.084220745,0.06815273,0.010004746,0.01372688,0.014668201,0.10022012,-0.1779719999834577,0.0084374186991259
0.1200000000000001,-582394304.0,0.1567946793045688,0.0619044713675975,-0.0436603315174579,-0.0889896601438522,-0.389963835477829,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15679468,0.06190447,0.01,0.01,0.01,0.01,0.49759427,0.12197101,0.06748775,0.010004278,0.013356143,0.014202675,0.10022012,-0.1787210660659272,-0.151719868671496
0.1299999999999999,-582394304.0,0.1649260350266971,0.0551813468337059,-0.0492052137851715,-0.0816195383667945,-0.3827795386314392,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16492604,0.055181347,0.01,0.01,0.01,0.01,0.49759427,0.14703308,0.066180795,0.010003857,0.013022689,0.013784183,0.10022012,-0.1815651006119619,-0.3986503066661958
0.1399999999999999,-582394304.0,0.180978136837561,0.0439507476985454,-0.0601591430604457,-0.0711072385311126,-0.3720628917217254,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18097813,0.043950748,0.01,0.01,0.01,0.01,0.49759427,0.16918422,0.06381701,0.010003477,0.01272263,0.013407778,0.10022012,-0.1871525250994467,-0.6839760301932641
0.1499999999999999,-582394304.0,0.1726713896210193,0.0249154306948184,-0.0799547210335731,-0.0464953184127807,-0.3467062711715698,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1726714,0.02491543,0.01,0.01,0.01,0.01,0.49759427,0.1774967,0.059835106,0.010003135,0.012451946,0.01306836,0.10022012,-0.1955886952164847,-0.9503415520586438
0.1599999999999999,-582394304.0,0.1593401720041791,-0.0005845222622156,-0.1035964265465736,-0.0016260296106338,-0.3000302910804748,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15934017,0.01,0.01,0.01,0.01,0.01,0.49759427,0.17659625,0.05458689,0.0100028245,0.012208347,0.012763023,0.10022012,-0.2064123509613327,-1.1665830057102329
0.1699999999999999,-582394304.0,0.1377083862734062,-0.0270560197532176,-0.1262670159339904,0.0324814319610595,-0.2649034857749939,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13770838,0.01,0.01,0.032481432,0.01,0.01,0.49759427,0.17259793,0.049681097,0.010002547,0.026297405,0.012488928,0.10022012,-0.2188712154253006,-1.2804867344874804
0.1799999999999999,-582394304.0,0.1126096836068744,-0.0546059235930442,-0.1432975828647613,-0.0695433467626571,-0.2477101236581802,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112609684,0.01,0.01,0.01,0.01,0.01,0.49759427,0.16540238,0.045369543,0.010002296,0.025604306,0.012242419,0.10022012,-0.2312439765257793,-1.1687059795743664
0.1899999999999999,-582394304.0,0.0960957092848518,-0.075436532497406,-0.1499082744121551,-0.0210931710898876,-0.2497028708457946,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09609571,0.01,0.01,0.01,0.01,0.01,0.49759427,0.1565833,0.041561358,0.01000207,0.024003988,0.01202026,0.10022012,-0.2414795824533161,-0.8999305946177544
0.1999999999999999,-582394304.0,0.0927956129607124,-0.0814733356237411,-0.1439206600189209,0.0409088134765625,-0.2464875724971007,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09279561,0.01,0.01,0.040908813,0.01,0.01,0.49759427,0.14815053,0.038193233,0.010001866,0.035363574,0.011820181,0.10022012,-0.2488680533298276,-0.6121094108638507
0.2099999999999999,-582394304.0,0.0787741909218157,-0.0745990127325058,-0.1261452436447143,-0.0363054871559143,-0.2088750604529775,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07877419,0.01,0.01,0.01,0.01,0.01,0.49759427,0.14008383,0.035204258,0.010001682,0.034334958,0.011639759,0.10022012,-0.2531311316308189,-0.2898814287801551
0.2199999999999999,-582394304.0,0.0460320473769606,-0.0585174709558486,-0.1125786751508712,-0.021562086418271,-0.1730362006859766,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04603205,0.01,0.01,0.01,0.01,0.01,0.49759427,0.12976083,0.032556478,0.010001516,0.031783972,0.011477555,0.10022012,-0.2543548170296493,-0.005000905374863
0.2299999999999999,-582394304.0,0.0022251992560652,-0.0378851667046546,-0.0960600525140762,-0.014967780560255,-0.1292696281091709,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49759427,0.11629936,0.03020375,0.010001367,0.029516174,0.01133154,0.10022012,-0.2532945201534303,0.1757891905254949
0.24,-582394304.0,-0.055966153524514,-0.0175431463867425,-0.0812597349286079,-0.0207393895834684,-0.0741265144012761,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49759427,0.102966405,0.028109696,0.010001233,0.027496856,0.011200059,0.10022012,-0.2510597996659392,0.2480511873429031
0.25,-582394304.0,-0.1167964041233062,-0.0052370782941579,-0.0727723985910415,-0.0294116977602243,-0.0080753968782388,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49759427,0.09159571,0.026240319,0.010001111,0.025693526,0.011081477,0.10022012,-0.2484889526127981,0.2596641310919564
0.26,-582394304.0,-0.1089440286159515,0.0089682284742593,-0.0666014775633812,-0.0367268286645412,0.0477167142782345,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047716714,0.01,0.49759427,0.08181874,0.024567971,0.010001002,0.02407973,0.028407337,0.10022012,-0.2458408842879539,0.2759354859973105
0.27,-582394304.0,-0.1087232828140258,0.0217236205935478,-0.0615688823163509,-0.0426199473440647,-0.0581884253666748,-5275909619712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02172362,0.01,0.01,0.01,0.01,0.49759427,0.073433705,0.024151914,0.010000903,0.02264339,0.029051125,0.10022012,-0.2425463302579838,0.3907351581049341
