time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608794496.0,-0.107921615242958,0.0512253530323505,-0.0130285434424877,-0.1098904311656951,-0.1474467567910112,-3228426567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051225353,0.01,0.01,0.01,0.01,0.44707528,0.04604085,0.046636116,0.010004563,0.018282572,0.016572645,0.20236771,-0.1972111733846064,0.7222026601415114
0.02,-608794496.0,-0.0981100689403741,0.0434716716408729,-0.0103731900453567,-0.1199474930763244,-0.1636668300077737,-3228426567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04347167,0.01,0.01,0.01,0.01,0.44707528,0.042140186,0.047405362,0.0100041125,0.017446313,0.01591199,0.20236771,-0.1903996293680876,0.6477114503572883
0.03,-608794496.0,-0.0425446586004115,0.0672401636838913,-0.0114389173686504,-0.1246162950992584,-0.1861059440963745,-3228426567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06724016,0.01,0.01,0.01,0.01,0.44707528,0.03870564,0.060298663,0.010003707,0.01669832,0.015320493,0.20236771,-0.1844402869457167,0.5536371809519576
0.04,-608794496.0,0.0111501654408362,0.0494219362735748,-0.0143465958535671,-0.1247837841510772,-0.2312061207311874,-3228426567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011150165,0.049421936,0.01,0.01,0.01,0.01,0.44707528,0.035674583,0.06115012,0.01000334,0.01602263,0.014785742,0.20236771,-0.1796161033647529,0.437216105857154
0.05,-608794496.0,0.069986402406302,0.0644858926534652,-0.0195143111050128,-0.1208214610815048,-0.2901121507412643,-3228426567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0699864,0.06448589,0.01,0.01,0.01,0.01,0.44707528,0.049244538,0.0630194,0.010003011,0.015418754,0.014307443,0.20236771,-0.1759356349259626,0.3206416384386845
0.06,-608794496.0,0.0924860665198865,0.068813644349575,-0.0246080886572599,-0.1150674074888229,-0.3601071427055003,-3228426567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09248607,0.068813644,0.01,0.01,0.01,0.01,0.44707528,0.068492346,0.066788204,0.010002715,0.01487797,0.013878814,0.20236771,-0.1734406944042768,0.1860601371266557
0.07,-608794496.0,0.1445573807396238,0.0649339258670806,-0.030266884714365,-0.1078602224588394,-0.4111219346523285,-3228426567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14455739,0.064933926,0.01,0.01,0.01,0.01,0.44707528,0.10620001,0.06696634,0.010002447,0.014391649,0.013493117,0.20236771,-0.1725550324961642,-2.781442605495274e-05
0.08,-608794496.0,0.1651612038471426,0.0628175213932991,-0.0376598201692104,-0.0977175459265708,-0.400437980890274,-3228426567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1651612,0.06281752,0.01,0.01,0.01,0.01,0.44707528,0.13690166,0.06652724,0.010002206,0.013954045,0.013145869,0.20236771,-0.1739813821265791,-0.2643708440256517
0.09,-608794496.0,0.185605413347501,0.0536139458417892,-0.0472995117306709,-0.0838983058929443,-0.3858016729354858,-3228426567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1856054,0.053613946,0.01,0.01,0.01,0.01,0.44707528,0.16583347,0.06520469,0.010001989,0.013560499,0.012833425,0.20236771,-0.1783878671878696,-0.5801624753193966
0.1,-608794496.0,0.1804490457569519,0.0382277518510818,-0.06470238417387,-0.0670285522937774,-0.3690121173858642,-3228426567680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18044904,0.03822775,0.01,0.01,0.01,0.01,0.44707528,0.17914906,0.062498,0.010001793,0.0132054025,0.012551385,0.20236771,-0.1860385689910622,-0.8843829576480363
